CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.8445556163787842
Aruba,,2021-03-23,8,0.844829261302948
Aruba,,2021-03-24,24,0.8451646566390991
Aruba,,2021-03-25,34,0.8431236743927002
Aruba,,2021-03-26,6,0.8404913544654846
Aruba,,2021-03-27,38,0.8362844586372375
Aruba,,2021-03-28,15,0.8334336280822754
Aruba,,2021-03-29,0,0.8281431794166565
Aruba,,2021-03-30,0,0.8255434632301331
Aruba,,2021-03-31,3,0.8202852606773376
Aruba,,2021-04-01,16,0.8170925378799438
Aruba,,2021-04-02,0,0.8108935952186584
Aruba,,2021-04-03,24,0.8070085048675537
Aruba,,2021-04-04,3,0.7997952103614807
Aruba,,2021-04-05,0,0.7951522469520569
Afghanistan,,2021-03-22,0,0.8173888325691223
Afghanistan,,2021-03-23,0,0.8175885081291199
Afghanistan,,2021-03-24,1,0.8177321553230286
Afghanistan,,2021-03-25,11,0.8155288696289062
Afghanistan,,2021-03-26,11,0.8128815293312073
Afghanistan,,2021-03-27,13,0.8079423308372498
Afghanistan,,2021-03-28,1,0.8045583963394165
Afghanistan,,2021-03-29,0,0.7985731959342957
Afghanistan,,2021-03-30,0,0.7952871322631836
Afghanistan,,2021-03-31,0,0.7894490957260132
Afghanistan,,2021-04-01,3,0.7858219742774963
Afghanistan,,2021-04-02,4,0.7794973254203796
Afghanistan,,2021-04-03,8,0.7756562232971191
Afghanistan,,2021-04-04,0,0.7690185308456421
Afghanistan,,2021-04-05,0,0.7646985054016113
Angola,,2021-03-22,0,0.8191107511520386
Angola,,2021-03-23,0,0.8192456960678101
Angola,,2021-03-24,0,0.8195979595184326
Angola,,2021-03-25,24,0.8174721002578735
Angola,,2021-03-26,47,0.8146576881408691
Angola,,2021-03-27,23,0.8097280859947205
Angola,,2021-03-28,11,0.8061535358428955
Angola,,2021-03-29,0,0.8000394701957703
Angola,,2021-03-30,0,0.7968276143074036
Angola,,2021-03-31,0,0.7911400198936462
Angola,,2021-04-01,1,0.7878122329711914
