CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.0596531629562378
Aruba,,2021-04-20,30,1.0603264570236206
Aruba,,2021-04-21,18,1.0426969528198242
Aruba,,2021-04-22,40,1.0281760692596436
Aruba,,2021-04-23,7,1.0177892446517944
Aruba,,2021-04-24,8,0.9986405372619629
Aruba,,2021-04-25,0,0.9908627867698669
Aruba,,2021-04-26,0,0.9944787621498108
Aruba,,2021-04-27,2,0.9885833859443665
Aruba,,2021-04-28,0,0.9843825101852417
Aruba,,2021-04-29,23,0.9815961718559265
Aruba,,2021-04-30,0,0.9783127307891846
Aruba,,2021-05-01,0,0.977545440196991
Aruba,,2021-05-02,0,0.9738385677337646
Aruba,,2021-05-03,0,0.9713802337646484
Afghanistan,,2021-04-19,104,1.0022846460342407
Afghanistan,,2021-04-20,121,0.9993880987167358
Afghanistan,,2021-04-21,121,0.9910566210746765
Afghanistan,,2021-04-22,32,0.9852597117424011
Afghanistan,,2021-04-23,64,0.9796583652496338
Afghanistan,,2021-04-24,91,0.9725807905197144
Afghanistan,,2021-04-25,53,0.9696757197380066
Afghanistan,,2021-04-26,85,0.9687644243240356
Afghanistan,,2021-04-27,101,0.9660348892211914
Afghanistan,,2021-04-28,100,0.9633737802505493
Afghanistan,,2021-04-29,11,0.9610954523086548
Afghanistan,,2021-04-30,43,0.9588622450828552
Afghanistan,,2021-05-01,70,0.957115113735199
Afghanistan,,2021-05-02,31,0.9543967247009277
Afghanistan,,2021-05-03,64,0.9528199434280396
Angola,,2021-04-19,23,0.994994580745697
Angola,,2021-04-20,143,0.9961155652999878
Angola,,2021-04-21,132,0.9878285527229309
Angola,,2021-04-22,93,0.9818252325057983
Angola,,2021-04-23,150,0.9768824577331543
Angola,,2021-04-24,151,0.9689612984657288
Angola,,2021-04-25,60,0.9655171632766724
Angola,,2021-04-26,0,0.9654026627540588
Angola,,2021-04-27,114,0.9629954695701599
Angola,,2021-04-28,102,0.9603146314620972
Angola,,2021-04-29,63,0.95809406042099
Angola,,2021-04-30,120,0.9560834169387817
Angola,,2021-05-01,121,0.9547396302223206
Angola,,2021-05-02,29,0.9527639746665955
Angola,,2021-05-03,0,0.9510706067085266
Albania,,2021-04-19,21,0.995693027973175
Albania,,2021-04-20,229,0.994384229183197
Albania,,2021-04-21,193,0.9858445525169373
Albania,,2021-04-22,148,0.979562520980835
Albania,,2021-04-23,154,0.975165843963623
Albania,,2021-04-24,117,0.9676517844200134
Albania,,2021-04-25,103,0.9643999934196472
Albania,,2021-04-26,0,0.9643129706382751
Albania,,2021-04-27,194,0.9617018699645996
Albania,,2021-04-28,157,0.9593830108642578
Albania,,2021-04-29,112,0.9574467539787292
Albania,,2021-04-30,117,0.955467164516449
Albania,,2021-05-01,81,0.9542911648750305
Albania,,2021-05-02,67,0.9519615769386292
Albania,,2021-05-03,0,0.9502885341644287
Andorra,,2021-04-19,63,1.1089457273483276
Andorra,,2021-04-20,34,1.1086877584457397
Andorra,,2021-04-21,24,1.0939865112304688
Andorra,,2021-04-22,0,1.0659122467041016
Andorra,,2021-04-23,56,1.0469926595687866
Andorra,,2021-04-24,37,1.0127352476119995
Andorra,,2021-04-25,10,0.9997520446777344
Andorra,,2021-04-26,45,1.0159093141555786
Andorra,,2021-04-27,15,1.0052025318145752
Andorra,,2021-04-28,6,0.9989497065544128
Andorra,,2021-04-29,0,0.9975895285606384
Andorra,,2021-04-30,39,0.9936975240707397
Andorra,,2021-05-01,22,0.9947763681411743
Andorra,,2021-05-02,0,0.9900398850440979
Andorra,,2021-05-03,18,0.9861912131309509
United Arab Emirates,,2021-04-19,0,1.0206552743911743
United Arab Emirates,,2021-04-20,0,1.020860195159912
United Arab Emirates,,2021-04-21,0,1.0078113079071045
United Arab Emirates,,2021-04-22,0,0.9993683099746704
United Arab Emirates,,2021-04-23,102,0.9926043748855591
United Arab Emirates,,2021-04-24,712,0.9806655645370483
United Arab Emirates,,2021-04-25,1063,0.9755852818489075
United Arab Emirates,,2021-04-26,0,0.9763142466545105
United Arab Emirates,,2021-04-27,0,0.9727031588554382
United Arab Emirates,,2021-04-28,0,0.9697155356407166
United Arab Emirates,,2021-04-29,0,0.9673520922660828
United Arab Emirates,,2021-04-30,0,0.9648609757423401
United Arab Emirates,,2021-05-01,136,0.9637089371681213
United Arab Emirates,,2021-05-02,672,0.9608654975891113
United Arab Emirates,,2021-05-03,0,0.9590772390365601
Argentina,,2021-04-19,0,1.0563628673553467
Argentina,,2021-04-20,24995,1.0559757947921753
Argentina,,2021-04-21,20467,1.0392953157424927
Argentina,,2021-04-22,18225,1.0251890420913696
Argentina,,2021-04-23,21642,1.0150866508483887
Argentina,,2021-04-24,9720,0.997594952583313
Argentina,,2021-04-25,6528,0.990045428276062
Argentina,,2021-04-26,0,0.9930033683776855
Argentina,,2021-04-27,15349,0.9872464537620544
Argentina,,2021-04-28,11200,0.983049750328064
Argentina,,2021-04-29,9546,0.9805211424827576
Argentina,,2021-04-30,13610,0.9773790240287781
Argentina,,2021-05-01,2492,0.9763396382331848
Argentina,,2021-05-02,0,0.9726794958114624
Argentina,,2021-05-03,0,0.9703024625778198
Australia,,2021-04-19,0,0.979738175868988
Australia,,2021-04-20,17,0.9841225743293762
Australia,,2021-04-21,14,0.9761082530021667
Australia,,2021-04-22,10,0.9700778722763062
Australia,,2021-04-23,9,0.9656913876533508
Australia,,2021-04-24,14,0.9563282132148743
Australia,,2021-04-25,8,0.9528145790100098
Australia,,2021-04-26,0,0.9546423554420471
