CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,0,0.7925843000411987
Aruba,,2021-02-23,0,0.7928135395050049
Aruba,,2021-02-24,8,0.793348491191864
Aruba,,2021-02-25,5,0.7917929291725159
Aruba,,2021-02-26,18,0.7909201979637146
Aruba,,2021-02-27,26,0.7892176508903503
Aruba,,2021-02-28,9,0.7877837419509888
Aruba,,2021-03-01,0,0.7831559777259827
Aruba,,2021-03-02,0,0.7821469306945801
Aruba,,2021-03-03,0,0.7784063220024109
Aruba,,2021-03-04,0,0.7773191928863525
Aruba,,2021-03-05,6,0.7733139395713806
Aruba,,2021-03-06,16,0.7720980048179626
Aruba,,2021-03-07,1,0.7677395343780518
Aruba,,2021-03-08,0,0.7663812041282654
Afghanistan,,2021-02-22,0,0.7747228145599365
Afghanistan,,2021-02-23,0,0.774381160736084
Afghanistan,,2021-02-24,2,0.7741268873214722
Afghanistan,,2021-02-25,2,0.7724480032920837
Afghanistan,,2021-02-26,6,0.7714599370956421
Afghanistan,,2021-02-27,0,0.7693219780921936
Afghanistan,,2021-02-28,16,0.7678682208061218
Afghanistan,,2021-03-01,0,0.763880729675293
Afghanistan,,2021-03-02,0,0.7626381516456604
Afghanistan,,2021-03-03,0,0.7591844201087952
Afghanistan,,2021-03-04,0,0.7580146789550781
Afghanistan,,2021-03-05,0,0.754504382610321
Afghanistan,,2021-03-06,0,0.7531893849372864
Afghanistan,,2021-03-07,12,0.7495077252388
Afghanistan,,2021-03-08,0,0.7480103969573975
Angola,,2021-02-22,0,0.7771798968315125
Angola,,2021-02-23,0,0.7772223949432373
Angola,,2021-02-24,0,0.7773595452308655
Angola,,2021-02-25,25,0.7759037017822266
Angola,,2021-02-26,5,0.7751677632331848
Angola,,2021-02-27,5,0.7732223272323608
Angola,,2021-02-28,7,0.7719011902809143
Angola,,2021-03-01,0,0.7678253054618835
Angola,,2021-03-02,0,0.766818106174469
Angola,,2021-03-03,0,0.7633526921272278
Angola,,2021-03-04,15,0.7621466517448425
Angola,,2021-03-05,0,0.7585456371307373
Angola,,2021-03-06,0,0.7571460008621216
Angola,,2021-03-07,1,0.7533020973205566
Angola,,2021-03-08,0,0.7517086863517761
Albania,,2021-02-22,0,0.7896121740341187
Albania,,2021-02-23,0,0.7894927859306335
Albania,,2021-02-24,0,0.789781928062439
Albania,,2021-02-25,163,0.7880507111549377
Albania,,2021-02-26,318,0.7871204018592834
Albania,,2021-02-27,553,0.7851558923721313
Albania,,2021-02-28,708,0.7836583852767944
Albania,,2021-03-01,0,0.7791327834129333
Albania,,2021-03-02,0,0.7779853940010071
Albania,,2021-03-03,0,0.7742053270339966
Albania,,2021-03-04,0,0.7729381322860718
Albania,,2021-03-05,0,0.7689099907875061
Albania,,2021-03-06,262,0.7675005197525024
Albania,,2021-03-07,479,0.7631268501281738
Albania,,2021-03-08,0,0.7615637183189392
Andorra,,2021-02-22,0,0.7989645600318909
Andorra,,2021-02-23,0,0.7989810109138489
