CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,427,1.0967837572097778
Aruba,,2021-03-23,141,1.098469853401184
Aruba,,2021-03-24,150,1.0899394750595093
Aruba,,2021-03-25,136,1.0634539127349854
Aruba,,2021-03-26,97,1.0530833005905151
Aruba,,2021-03-27,106,1.0334957838058472
Aruba,,2021-03-28,63,1.0173423290252686
Aruba,,2021-03-29,460,1.0255833864212036
Aruba,,2021-03-30,161,1.013600468635559
Aruba,,2021-03-31,157,1.0029677152633667
Aruba,,2021-04-01,145,1.003875494003296
Aruba,,2021-04-02,98,0.997393012046814
Aruba,,2021-04-03,103,0.9942864775657654
Aruba,,2021-04-04,58,0.9928733110427856
Aruba,,2021-04-05,449,0.9872035980224609
Afghanistan,,2021-03-22,0,0.9879995584487915
Afghanistan,,2021-03-23,8,0.9871311783790588
Afghanistan,,2021-03-24,18,0.9804916977882385
Afghanistan,,2021-03-25,25,0.9770392775535583
Afghanistan,,2021-03-26,22,0.9797658920288086
Afghanistan,,2021-03-27,21,0.9770669937133789
Afghanistan,,2021-03-28,7,0.976132869720459
Afghanistan,,2021-03-29,0,0.976091742515564
Afghanistan,,2021-03-30,5,0.9746037125587463
Afghanistan,,2021-03-31,15,0.9742017984390259
Afghanistan,,2021-04-01,22,0.9740961194038391
Afghanistan,,2021-04-02,19,0.9724283814430237
Afghanistan,,2021-04-03,18,0.9720432758331299
Afghanistan,,2021-04-04,4,0.9718579649925232
Afghanistan,,2021-04-05,0,0.9711257219314575
Angola,,2021-03-22,33,0.9992468357086182
Angola,,2021-03-23,39,0.9982803463935852
Angola,,2021-03-24,42,0.995317816734314
Angola,,2021-03-25,66,0.9894147515296936
Angola,,2021-03-26,79,0.9850745797157288
Angola,,2021-03-27,48,0.9819332957267761
Angola,,2021-03-28,30,0.980268120765686
Angola,,2021-03-29,27,0.9804241061210632
Angola,,2021-03-30,32,0.9784425497055054
Angola,,2021-03-31,35,0.9772945046424866
Angola,,2021-04-01,59,0.9765164256095886
Angola,,2021-04-02,71,0.9756700992584229
Angola,,2021-04-03,40,0.9749248623847961
Angola,,2021-04-04,22,0.9735750555992126
Angola,,2021-04-05,19,0.9728556275367737
Albania,,2021-03-22,1046,1.0096169710159302
Albania,,2021-03-23,522,1.009984016418457
Albania,,2021-03-24,481,1.0069160461425781
Albania,,2021-03-25,590,0.9988424777984619
Albania,,2021-03-26,482,0.9960373640060425
Albania,,2021-03-27,482,0.9902498722076416
Albania,,2021-03-28,603,0.9858269095420837
Albania,,2021-03-29,997,0.987304151058197
Albania,,2021-03-30,458,0.9833836555480957
Albania,,2021-03-31,409,0.9812319278717041
Albania,,2021-04-01,517,0.9807549715042114
Albania,,2021-04-02,403,0.9789512157440186
Albania,,2021-04-03,401,0.9779285788536072
Albania,,2021-04-04,520,0.9769101738929749
Albania,,2021-04-05,911,0.9757857918739319
Andorra,,2021-03-22,435,1.1629481315612793
Andorra,,2021-03-23,114,1.1645243167877197
Andorra,,2021-03-24,131,1.1572552919387817
Andorra,,2021-03-25,92,1.1064695119857788
Andorra,,2021-03-26,85,1.0879247188568115
Andorra,,2021-03-27,64,1.0496259927749634
Andorra,,2021-03-28,0,1.0223572254180908
Andorra,,2021-03-29,416,1.045334815979004
Andorra,,2021-03-30,77,1.0239932537078857
Andorra,,2021-03-31,78,1.001636028289795
Andorra,,2021-04-01,47,1.008423924446106
Andorra,,2021-04-02,35,0.9974145293235779
Andorra,,2021-04-03,15,0.9946274161338806
Andorra,,2021-04-04,0,0.9941449165344238
Andorra,,2021-04-05,364,0.9836002588272095
United Arab Emirates,,2021-03-22,0,1.0183031558990479
United Arab Emirates,,2021-03-23,0,1.0187804698944092
United Arab Emirates,,2021-03-24,0,1.0148305892944336
United Arab Emirates,,2021-03-25,0,1.0057545900344849
United Arab Emirates,,2021-03-26,429,1.0019142627716064
United Arab Emirates,,2021-03-27,755,0.9946053624153137
United Arab Emirates,,2021-03-28,829,0.9894806146621704
United Arab Emirates,,2021-03-29,0,0.9912508130073547
United Arab Emirates,,2021-03-30,0,0.9866766929626465
United Arab Emirates,,2021-03-31,0,0.9837679266929626
United Arab Emirates,,2021-04-01,0,0.9834102988243103
United Arab Emirates,,2021-04-02,0,0.9813069701194763
United Arab Emirates,,2021-04-03,259,0.9799714088439941
United Arab Emirates,,2021-04-04,487,0.9786456823348999
United Arab Emirates,,2021-04-05,0,0.9772165417671204
Argentina,,2021-03-22,20041,1.0454028844833374
Argentina,,2021-03-23,9569,1.0456535816192627
Argentina,,2021-03-24,9100,1.0394635200500488
Argentina,,2021-03-25,8089,1.0250086784362793
Argentina,,2021-03-26,7614,1.0205867290496826
Argentina,,2021-03-27,5531,1.0091224908828735
Argentina,,2021-03-28,2157,1.0011898279190063
Argentina,,2021-03-29,18313,1.0044759511947632
Argentina,,2021-03-30,7361,0.9976383447647095
Argentina,,2021-03-31,6573,0.992185652256012
Argentina,,2021-04-01,5584,0.9919723272323608
Argentina,,2021-04-02,4963,0.9876773357391357
Argentina,,2021-04-03,2894,0.985714316368103
Argentina,,2021-04-04,0,0.984026312828064
Argentina,,2021-04-05,15635,0.9816126823425293
Australia,,2021-03-22,5,0.9960578083992004
Australia,,2021-03-23,16,0.9951421022415161
Australia,,2021-03-24,11,0.992997407913208
Australia,,2021-03-25,16,0.9882556796073914
Australia,,2021-03-26,8,0.9854127168655396
Australia,,2021-03-27,2,0.9820272922515869
Australia,,2021-03-28,8,0.980124831199646
Australia,,2021-03-29,3,0.9799877405166626
Australia,,2021-03-30,14,0.9784982800483704
Australia,,2021-03-31,9,0.9771515727043152
Australia,,2021-04-01,14,0.9765293002128601
Australia,,2021-04-02,6,0.9755663275718689
Australia,,2021-04-03,0,0.9749906659126282
Australia,,2021-04-04,6,0.9742096066474915
Australia,,2021-04-05,1,0.9733191728591919
Austria,,2021-03-22,3005,1.0565733909606934
