CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.97914719581604
Aruba,,2021-01-26,67,0.977215588092804
Aruba,,2021-01-27,33,0.9761877655982971
Aruba,,2021-01-28,56,0.9769607782363892
Aruba,,2021-01-29,28,0.9782205820083618
Aruba,,2021-01-30,48,0.9794619083404541
Aruba,,2021-01-31,10,0.9783871173858643
Aruba,,2021-02-01,0,0.9770128726959229
Aruba,,2021-02-02,62,0.9762075543403625
Aruba,,2021-02-03,28,0.9751793742179871
Aruba,,2021-02-04,51,0.9739106297492981
Aruba,,2021-02-05,22,0.9724289178848267
Aruba,,2021-02-06,42,0.9716026782989502
Aruba,,2021-02-07,4,0.9710795283317566
Aruba,,2021-02-08,0,0.9703871011734009
Afghanistan,,2021-01-25,0,0.9681341648101807
Afghanistan,,2021-01-26,62,0.9673585295677185
Afghanistan,,2021-01-27,120,0.9662429690361023
Afghanistan,,2021-01-28,108,0.9657877087593079
Afghanistan,,2021-01-29,64,0.9651302695274353
Afghanistan,,2021-01-30,60,0.965022623538971
Afghanistan,,2021-01-31,20,0.964693009853363
Afghanistan,,2021-02-01,0,0.9662046432495117
Afghanistan,,2021-02-02,47,0.9658600687980652
Afghanistan,,2021-02-03,106,0.96589595079422
Afghanistan,,2021-02-04,94,0.9660554528236389
Afghanistan,,2021-02-05,51,0.9664477705955505
Afghanistan,,2021-02-06,47,0.9664283990859985
Afghanistan,,2021-02-07,8,0.9664538502693176
Afghanistan,,2021-02-08,0,0.9660336375236511
Angola,,2021-01-25,0,0.9897768497467041
Angola,,2021-01-26,79,0.9865973591804504
Angola,,2021-01-27,75,0.9843797087669373
Angola,,2021-01-28,77,0.9834157824516296
Angola,,2021-01-29,85,0.9825124740600586
Angola,,2021-01-30,90,0.9809489250183105
Angola,,2021-01-31,24,0.9808865189552307
Angola,,2021-02-01,0,0.9800230860710144
Angola,,2021-02-02,71,0.9793433547019958
Angola,,2021-02-03,66,0.9783378839492798
Angola,,2021-02-04,68,0.9772036671638489
Angola,,2021-02-05,76,0.9764458537101746
Angola,,2021-02-06,81,0.975115954875946
Angola,,2021-02-07,15,0.9744438529014587
Angola,,2021-02-08,0,0.9735275506973267
Albania,,2021-01-25,0,0.9872010350227356
Albania,,2021-01-26,543,0.9874787926673889
Albania,,2021-01-27,620,0.9855909943580627
Albania,,2021-01-28,617,0.9828685522079468
Albania,,2021-01-29,679,0.9829990863800049
Albania,,2021-01-30,713,0.9796617031097412
Albania,,2021-01-31,754,0.9778417348861694
Albania,,2021-02-01,0,0.9797253012657166
Albania,,2021-02-02,467,0.9781482815742493
Albania,,2021-02-03,540,0.9768356084823608
Albania,,2021-02-04,537,0.9763014912605286
Albania,,2021-02-05,597,0.9754297137260437
Albania,,2021-02-06,631,0.974827766418457
Albania,,2021-02-07,671,0.9739751219749451
Albania,,2021-02-08,0,0.9733663201332092
Andorra,,2021-01-25,0,0.9979828000068665
Andorra,,2021-01-26,111,0.9969703555107117
Andorra,,2021-01-27,112,0.9927700161933899
Andorra,,2021-01-28,66,0.9869692921638489
Andorra,,2021-01-29,33,0.9884661436080933
Andorra,,2021-01-30,78,0.9856409430503845
Andorra,,2021-01-31,43,0.982447624206543
Andorra,,2021-02-01,0,0.9840813279151917
Andorra,,2021-02-02,104,0.9824001789093018
