CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,399,1.08999764919281
Aruba,,2021-03-23,133,1.0916118621826172
Aruba,,2021-03-24,135,1.076040267944336
Aruba,,2021-03-25,127,1.0565927028656006
Aruba,,2021-03-26,89,1.0478991270065308
Aruba,,2021-03-27,97,1.0269345045089722
Aruba,,2021-03-28,54,1.010284185409546
Aruba,,2021-03-29,422,1.0185034275054932
Aruba,,2021-03-30,147,1.0093046426773071
Aruba,,2021-03-31,137,0.9982916712760925
Aruba,,2021-04-01,128,0.9977846145629883
Aruba,,2021-04-02,83,0.9911508560180664
Aruba,,2021-04-03,88,0.9884930849075317
Aruba,,2021-04-04,44,0.987457811832428
Aruba,,2021-04-05,406,0.981473445892334
Afghanistan,,2021-03-22,0,0.9842277765274048
Afghanistan,,2021-03-23,8,0.9843440055847168
Afghanistan,,2021-03-24,18,0.9768911004066467
Afghanistan,,2021-03-25,25,0.97214674949646
Afghanistan,,2021-03-26,22,0.9743726253509521
Afghanistan,,2021-03-27,20,0.9690234065055847
Afghanistan,,2021-03-28,6,0.966806173324585
Afghanistan,,2021-03-29,0,0.9667184352874756
Afghanistan,,2021-03-30,4,0.9639365077018738
Afghanistan,,2021-03-31,14,0.963022768497467
Afghanistan,,2021-04-01,21,0.9623814821243286
Afghanistan,,2021-04-02,18,0.9602454304695129
Afghanistan,,2021-04-03,16,0.9600319862365723
Afghanistan,,2021-04-04,2,0.9592176079750061
Afghanistan,,2021-04-05,0,0.9574955701828003
Angola,,2021-03-22,21,0.996528148651123
Angola,,2021-03-23,38,0.9953528046607971
Angola,,2021-03-24,40,0.9914933443069458
Angola,,2021-03-25,64,0.9859245419502258
Angola,,2021-03-26,78,0.9808579087257385
Angola,,2021-03-27,46,0.9754324555397034
Angola,,2021-03-28,28,0.9722464680671692
Angola,,2021-03-29,13,0.9726045727729797
Angola,,2021-03-30,29,0.969801127910614
Angola,,2021-03-31,30,0.9667994379997253
Angola,,2021-04-01,54,0.9658525586128235
Angola,,2021-04-02,68,0.9642975926399231
Angola,,2021-04-03,36,0.9634516835212708
Angola,,2021-04-04,18,0.962455689907074
Angola,,2021-04-05,3,0.9609677195549011
Albania,,2021-03-22,842,1.0063971281051636
Albania,,2021-03-23,507,1.0067932605743408
Albania,,2021-03-24,456,1.001226544380188
Albania,,2021-03-25,571,0.9941465258598328
Albania,,2021-03-26,463,0.9912587404251099
Albania,,2021-03-27,459,0.9837548732757568
Albania,,2021-03-28,575,0.9777454137802124
Albania,,2021-03-29,769,0.9800376892089844
Albania,,2021-03-30,422,0.9764596223831177
Albania,,2021-03-31,357,0.9722498655319214
Albania,,2021-04-01,473,0.9718016982078552
Albania,,2021-04-02,358,0.9689928889274597
Albania,,2021-04-03,353,0.9677502512931824
Albania,,2021-04-04,469,0.9669386148452759
Albania,,2021-04-05,660,0.9646926522254944
Andorra,,2021-03-22,421,1.158159852027893
Andorra,,2021-03-23,109,1.1591254472732544
Andorra,,2021-03-24,113,1.1349849700927734
Andorra,,2021-03-25,88,1.1043425798416138
Andorra,,2021-03-26,83,1.0882056951522827
Andorra,,2021-03-27,65,1.0516046285629272
Andorra,,2021-03-28,0,1.0253207683563232
Andorra,,2021-03-29,400,1.0413494110107422
Andorra,,2021-03-30,77,1.0272367000579834
Andorra,,2021-03-31,69,1.009799838066101
Andorra,,2021-04-01,46,1.0095776319503784
Andorra,,2021-04-02,36,0.9999822378158569
Andorra,,2021-04-03,20,0.9972367286682129
Andorra,,2021-04-04,0,0.9960254430770874
Andorra,,2021-04-05,351,0.9870169758796692
United Arab Emirates,,2021-03-22,0,1.0146284103393555
United Arab Emirates,,2021-03-23,0,1.0149275064468384
United Arab Emirates,,2021-03-24,0,1.008330225944519
United Arab Emirates,,2021-03-25,0,1.0008816719055176
United Arab Emirates,,2021-03-26,409,0.9970716238021851
United Arab Emirates,,2021-03-27,743,0.9882395267486572
United Arab Emirates,,2021-03-28,823,0.9817929267883301
United Arab Emirates,,2021-03-29,0,0.9841902852058411
United Arab Emirates,,2021-03-30,0,0.9800794124603271
United Arab Emirates,,2021-03-31,0,0.9754464626312256
United Arab Emirates,,2021-04-01,0,0.9746737480163574
United Arab Emirates,,2021-04-02,0,0.9715399146080017
United Arab Emirates,,2021-04-03,242,0.9702391028404236
United Arab Emirates,,2021-04-04,482,0.969224750995636
United Arab Emirates,,2021-04-05,0,0.9666763544082642
Argentina,,2021-03-22,17539,1.0414646863937378
Argentina,,2021-03-23,9298,1.042006492614746
Argentina,,2021-03-24,8586,1.0315606594085693
Argentina,,2021-03-25,7804,1.0201194286346436
Argentina,,2021-03-26,7343,1.0156092643737793
Argentina,,2021-03-27,5211,1.002471923828125
Argentina,,2021-03-28,1782,0.9926096796989441
