CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,0,0.949463963508606
Aruba,,2021-04-06,63,0.9482637643814087
Aruba,,2021-04-07,53,0.9469395875930786
Aruba,,2021-04-08,43,0.9431275725364685
Aruba,,2021-04-09,40,0.9403752088546753
Aruba,,2021-04-10,30,0.9372847676277161
Aruba,,2021-04-11,0,0.9342759847640991
Aruba,,2021-04-12,0,0.930478036403656
Aruba,,2021-04-13,21,0.9284520745277405
Aruba,,2021-04-14,18,0.9257214069366455
Aruba,,2021-04-15,15,0.9235469102859497
Aruba,,2021-04-16,16,0.9207819104194641
Aruba,,2021-04-17,11,0.918595552444458
Aruba,,2021-04-18,0,0.9157662987709045
Aruba,,2021-04-19,0,0.9135048985481262
Afghanistan,,2021-04-05,0,0.9530430436134338
Afghanistan,,2021-04-06,46,0.955813467502594
Afghanistan,,2021-04-07,55,0.9570550322532654
Afghanistan,,2021-04-08,48,0.9530121684074402
Afghanistan,,2021-04-09,39,0.9496587514877319
Afghanistan,,2021-04-10,7,0.9467803239822388
Afghanistan,,2021-04-11,65,0.9432509541511536
Afghanistan,,2021-04-12,0,0.9376751780509949
Afghanistan,,2021-04-13,29,0.9362094402313232
Afghanistan,,2021-04-14,39,0.9337934851646423
Afghanistan,,2021-04-15,32,0.9319620132446289
Afghanistan,,2021-04-16,24,0.9294134378433228
Afghanistan,,2021-04-17,0,0.9274706244468689
Afghanistan,,2021-04-18,50,0.924522876739502
Afghanistan,,2021-04-19,0,0.9222517013549805
Angola,,2021-04-05,0,0.9452316761016846
Angola,,2021-04-06,23,0.9461971521377563
Angola,,2021-04-07,104,0.9465881586074829
Angola,,2021-04-08,62,0.9427289366722107
Angola,,2021-04-09,43,0.940199077129364
Angola,,2021-04-10,87,0.937168538570404
Angola,,2021-04-11,27,0.9340985417366028
Angola,,2021-04-12,0,0.9295321106910706
Angola,,2021-04-13,0,0.9281104207038879
Angola,,2021-04-14,79,0.9255464673042297
Angola,,2021-04-15,39,0.9239296913146973
Angola,,2021-04-16,21,0.9214397668838501
Angola,,2021-04-17,66,0.9197933077812195
Angola,,2021-04-18,7,0.9171133041381836
Angola,,2021-04-19,0,0.9151944518089294
Albania,,2021-04-05,0,0.9233689308166504
Albania,,2021-04-06,144,0.92339688539505
Albania,,2021-04-07,286,0.9233334064483643
Albania,,2021-04-08,208,0.9209141731262207
Albania,,2021-04-09,204,0.9193403720855713
Albania,,2021-04-10,216,0.9173172116279602
