CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.104846477508545
Aruba,,2021-04-20,40,1.1060220003128052
Aruba,,2021-04-21,30,1.101715087890625
Aruba,,2021-04-22,50,1.0863176584243774
Aruba,,2021-04-23,12,1.0799946784973145
Aruba,,2021-04-24,12,1.069896936416626
Aruba,,2021-04-25,0,1.063907265663147
Aruba,,2021-04-26,0,1.065043330192566
Aruba,,2021-04-27,9,1.0583827495574951
Aruba,,2021-04-28,4,1.0532257556915283
Aruba,,2021-04-29,28,1.0509088039398193
Aruba,,2021-04-30,0,1.0469322204589844
Aruba,,2021-05-01,0,1.0437939167022705
Aruba,,2021-05-02,0,1.0399627685546875
Aruba,,2021-05-03,0,1.0360071659088135
Afghanistan,,2021-04-19,313,1.0311592817306519
Afghanistan,,2021-04-20,146,1.0289595127105713
Afghanistan,,2021-04-21,150,1.0258636474609375
Afghanistan,,2021-04-22,62,1.0228170156478882
Afghanistan,,2021-04-23,97,1.0209087133407593
Afghanistan,,2021-04-24,125,1.0178864002227783
Afghanistan,,2021-04-25,87,1.0159038305282593
Afghanistan,,2021-04-26,325,1.0133311748504639
Afghanistan,,2021-04-27,156,1.0109716653823853
Afghanistan,,2021-04-28,158,1.0091557502746582
Afghanistan,,2021-04-29,68,1.0071104764938354
Afghanistan,,2021-04-30,101,1.00454580783844
Afghanistan,,2021-05-01,128,1.0035061836242676
Afghanistan,,2021-05-02,88,1.0015257596969604
Afghanistan,,2021-05-03,325,1.0006057024002075
Angola,,2021-04-19,351,1.0245306491851807
Angola,,2021-04-20,175,1.024264931678772
Angola,,2021-04-21,169,1.0224580764770508
Angola,,2021-04-22,130,1.017814040184021
Angola,,2021-04-23,188,1.0152970552444458
Angola,,2021-04-24,189,1.0115835666656494
Angola,,2021-04-25,99,1.0103042125701904
Angola,,2021-04-26,359,1.0086082220077515
Angola,,2021-04-27,180,1.006508469581604
Angola,,2021-04-28,171,1.0044814348220825
Angola,,2021-04-29,129,1.0023194551467896
Angola,,2021-04-30,187,1.0017125606536865
Angola,,2021-05-01,185,1.0000325441360474
Angola,,2021-05-02,89,0.9984115958213806
Angola,,2021-05-03,347,0.9965689778327942
Albania,,2021-04-19,731,1.0236940383911133
Albania,,2021-04-20,274,1.0210298299789429
Albania,,2021-04-21,245,1.0191978216171265
Albania,,2021-04-22,201,1.0156675577163696
Albania,,2021-04-23,206,1.012876033782959
Albania,,2021-04-24,173,1.011039137840271
Albania,,2021-04-25,157,1.0085291862487793
Albania,,2021-04-26,748,1.0073739290237427
Albania,,2021-04-27,286,1.0049338340759277
Albania,,2021-04-28,253,1.0030527114868164
Albania,,2021-04-29,207,1.0016576051712036
Albania,,2021-04-30,208,0.9999790787696838
Albania,,2021-05-01,172,0.998282790184021
Albania,,2021-05-02,154,0.9969421029090881
Albania,,2021-05-03,741,0.9952772259712219
Andorra,,2021-04-19,380,1.189312219619751
Andorra,,2021-04-20,80,1.1896437406539917
Andorra,,2021-04-21,72,1.1808269023895264
Andorra,,2021-04-22,29,1.1498737335205078
Andorra,,2021-04-23,91,1.1350997686386108
Andorra,,2021-04-24,66,1.1122899055480957
Andorra,,2021-04-25,32,1.1017204523086548
Andorra,,2021-04-26,385,1.1097996234893799
Andorra,,2021-04-27,77,1.1001067161560059
Andorra,,2021-04-28,62,1.0896155834197998
Andorra,,2021-04-29,19,1.0898146629333496
Andorra,,2021-04-30,77,1.083107590675354
Andorra,,2021-05-01,49,1.078834056854248
Andorra,,2021-05-02,0,1.074671745300293
Andorra,,2021-05-03,289,1.0666919946670532
United Arab Emirates,,2021-04-19,0,1.0533320903778076
United Arab Emirates,,2021-04-20,0,1.0537471771240234
United Arab Emirates,,2021-04-21,0,1.049842357635498
United Arab Emirates,,2021-04-22,0,1.0430688858032227
United Arab Emirates,,2021-04-23,290,1.0393478870391846
United Arab Emirates,,2021-04-24,810,1.0341336727142334
United Arab Emirates,,2021-04-25,1090,1.0307183265686035
United Arab Emirates,,2021-04-26,0,1.0299744606018066
United Arab Emirates,,2021-04-27,0,1.0260881185531616
United Arab Emirates,,2021-04-28,0,1.023236870765686
United Arab Emirates,,2021-04-29,0,1.021212100982666
United Arab Emirates,,2021-04-30,0,1.0185633897781372
United Arab Emirates,,2021-05-01,264,1.0164027214050293
United Arab Emirates,,2021-05-02,699,1.0139268636703491
United Arab Emirates,,2021-05-03,0,1.0116872787475586
Argentina,,2021-04-19,64477,1.0989078283309937
Argentina,,2021-04-20,32199,1.0983119010925293
Argentina,,2021-04-21,28888,1.0945351123809814
Argentina,,2021-04-22,25470,1.081863284111023
Argentina,,2021-04-23,28126,1.0745129585266113
Argentina,,2021-04-24,15835,1.0656027793884277
Argentina,,2021-04-25,11345,1.060053825378418
Argentina,,2021-04-26,59265,1.060746431350708
Argentina,,2021-04-27,25450,1.054589033126831
Argentina,,2021-04-28,21073,1.049666166305542
Argentina,,2021-04-29,17206,1.04738450050354
Argentina,,2021-04-30,19511,1.0438024997711182
Argentina,,2021-05-01,7116,1.0405391454696655
Argentina,,2021-05-02,2448,1.0372306108474731
Argentina,,2021-05-03,50076,1.0333095788955688
Australia,,2021-04-19,0,1.003830909729004
Australia,,2021-04-20,19,1.0098122358322144
Australia,,2021-04-21,17,1.00899076461792
Australia,,2021-04-22,13,1.0048010349273682
Australia,,2021-04-23,12,1.0023247003555298
Australia,,2021-04-24,17,0.9986883401870728
Australia,,2021-04-25,11,0.997061014175415
Australia,,2021-04-26,0,0.9977877140045166
Australia,,2021-04-27,16,0.995430588722229
Australia,,2021-04-28,13,0.9938368797302246
Australia,,2021-04-29,9,0.9933251142501831
Australia,,2021-04-30,8,0.9917517304420471
Australia,,2021-05-01,13,0.9904614686965942
Australia,,2021-05-02,7,0.9882912039756775
Australia,,2021-05-03,0,0.986952543258667
Austria,,2021-04-19,0,1.0696024894714355
Austria,,2021-04-20,1307,1.0696786642074585
Austria,,2021-04-21,1487,1.0648373365402222
Austria,,2021-04-22,2101,1.0559931993484497
Austria,,2021-04-23,1693,1.0510896444320679
Austria,,2021-04-24,1305,1.045183539390564
Austria,,2021-04-25,1379,1.0413925647735596
Austria,,2021-04-26,0,1.0404953956604004
Austria,,2021-04-27,370,1.0357588529586792
Austria,,2021-04-28,632,1.032401442527771
Austria,,2021-04-29,1139,1.0299888849258423
Austria,,2021-04-30,840,1.027272343635559
