CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.831143319606781
Aruba,,2020-12-29,1,0.831841766834259
Aruba,,2020-12-30,11,0.8280683159828186
Aruba,,2020-12-31,13,0.8220542669296265
Aruba,,2021-01-01,0,0.8121165633201599
Aruba,,2021-01-02,7,0.8047252893447876
Aruba,,2021-01-03,8,0.8010767102241516
Aruba,,2021-01-04,0,0.7980479598045349
Aruba,,2021-01-05,0,0.7936833500862122
Aruba,,2021-01-06,2,0.7881441116333008
Aruba,,2021-01-07,6,0.784311830997467
Aruba,,2021-01-08,0,0.779014527797699
Aruba,,2021-01-09,1,0.7757338285446167
Aruba,,2021-01-10,4,0.7699657678604126
Aruba,,2021-01-11,0,0.7669771313667297
Afghanistan,,2020-12-28,0,0.8255088925361633
Afghanistan,,2020-12-29,7,0.8257936835289001
Afghanistan,,2020-12-30,11,0.8223665952682495
Afghanistan,,2020-12-31,142,0.8166493773460388
Afghanistan,,2021-01-01,113,0.8074160814285278
Afghanistan,,2021-01-02,64,0.800345778465271
Afghanistan,,2021-01-03,0,0.7966232299804688
Afghanistan,,2021-01-04,0,0.7932828068733215
Afghanistan,,2021-01-05,0,0.7890676856040955
Afghanistan,,2021-01-06,0,0.7836424708366394
Afghanistan,,2021-01-07,72,0.7799846529960632
Afghanistan,,2021-01-08,57,0.7747186422348022
Afghanistan,,2021-01-09,20,0.771496057510376
Afghanistan,,2021-01-10,0,0.7654561400413513
Afghanistan,,2021-01-11,0,0.7624809741973877
Angola,,2020-12-28,0,0.8265693783760071
Angola,,2020-12-29,20,0.8261489272117615
Angola,,2020-12-30,48,0.82220458984375
Angola,,2020-12-31,29,0.8168123960494995
Angola,,2021-01-01,11,0.8080361485481262
Angola,,2021-01-02,0,0.8012125492095947
Angola,,2021-01-03,51,0.7974624037742615
Angola,,2021-01-04,0,0.7943693399429321
Angola,,2021-01-05,0,0.7898675203323364
Angola,,2021-01-06,18,0.784477174282074
Angola,,2021-01-07,5,0.7805432081222534
Angola,,2021-01-08,0,0.7751394510269165
Angola,,2021-01-09,0,0.7716134786605835
Angola,,2021-01-10,33,0.7660030126571655
Angola,,2021-01-11,0,0.7627692222595215
Albania,,2020-12-28,0,0.8230540156364441
Albania,,2020-12-29,0,0.8219844102859497
Albania,,2020-12-30,65,0.8181613683700562
Albania,,2020-12-31,139,0.8126503825187683
Albania,,2021-01-01,237,0.8040094375610352
Albania,,2021-01-02,111,0.7974793910980225
Albania,,2021-01-03,284,0.7935470342636108
Albania,,2021-01-04,0,0.7900490164756775
Albania,,2021-01-05,0,0.7856165766716003
Albania,,2021-01-06,0,0.7803495526313782
Albania,,2021-01-07,0,0.7764186263084412
Albania,,2021-01-08,93,0.7712310552597046
Albania,,2021-01-09,0,0.7676630616188049
Albania,,2021-01-10,195,0.7621293663978577
Albania,,2021-01-11,0,0.7588189840316772
Andorra,,2020-12-28,0,0.8218688368797302
Andorra,,2020-12-29,0,0.8226032853126526
Andorra,,2020-12-30,2,0.8193153142929077
Andorra,,2020-12-31,1,0.8136974573135376
Andorra,,2021-01-01,33,0.8045121431350708
Andorra,,2021-01-02,29,0.7977039217948914
Andorra,,2021-01-03,0,0.7941955327987671
Andorra,,2021-01-04,0,0.7909712195396423
Andorra,,2021-01-05,0,0.7869104146957397
Andorra,,2021-01-06,0,0.7816588282585144
Andorra,,2021-01-07,0,0.7783058881759644
Andorra,,2021-01-08,19,0.7728582620620728
Andorra,,2021-01-09,18,0.7697691917419434
Andorra,,2021-01-10,0,0.7639474272727966
Andorra,,2021-01-11,0,0.761108934879303
United Arab Emirates,,2020-12-28,0,0.8257229328155518
United Arab Emirates,,2020-12-29,13,0.8257419466972351
United Arab Emirates,,2020-12-30,218,0.8224278092384338
United Arab Emirates,,2020-12-31,431,0.816688060760498
United Arab Emirates,,2021-01-01,469,0.8073016405105591
United Arab Emirates,,2021-01-02,585,0.8003612160682678
United Arab Emirates,,2021-01-03,417,0.7967378497123718
United Arab Emirates,,2021-01-04,0,0.7933554649353027
United Arab Emirates,,2021-01-05,0,0.7890425324440002
United Arab Emirates,,2021-01-06,0,0.7836182117462158
United Arab Emirates,,2021-01-07,22,0.7799626588821411
United Arab Emirates,,2021-01-08,140,0.7746925950050354
United Arab Emirates,,2021-01-09,325,0.7714300751686096
United Arab Emirates,,2021-01-10,209,0.7656634449958801
United Arab Emirates,,2021-01-11,0,0.7625637650489807
Argentina,,2020-12-28,0,0.8273401856422424
Argentina,,2020-12-29,2075,0.8276691436767578
Argentina,,2020-12-30,3441,0.8244660496711731
Argentina,,2020-12-31,0,0.8190534114837646
Argentina,,2021-01-01,6044,0.8093152642250061
Argentina,,2021-01-02,0,0.802353024482727
Argentina,,2021-01-03,1764,0.7987099289894104
Argentina,,2021-01-04,0,0.7955906987190247
Argentina,,2021-01-05,0,0.7912614941596985
Argentina,,2021-01-06,1081,0.785821795463562
Argentina,,2021-01-07,0,0.7821143269538879
Argentina,,2021-01-08,4098,0.7767917513847351
Argentina,,2021-01-09,0,0.7736325263977051
Argentina,,2021-01-10,182,0.7678687572479248
Argentina,,2021-01-11,0,0.7647588849067688
Australia,,2020-12-28,0,0.844948947429657
Australia,,2020-12-29,0,0.8440020680427551
Australia,,2020-12-30,9,0.8381313681602478
Australia,,2020-12-31,0,0.8317849040031433
Australia,,2021-01-01,10,0.8216117024421692
Australia,,2021-01-02,0,0.8141183257102966
Australia,,2021-01-03,20,0.8094528913497925
Australia,,2021-01-04,0,0.8060131072998047
Australia,,2021-01-05,0,0.8006477952003479
Australia,,2021-01-06,1,0.7953142523765564
Australia,,2021-01-07,0,0.7910082340240479
Australia,,2021-01-08,3,0.7859650254249573
Australia,,2021-01-09,0,0.7820508480072021
Australia,,2021-01-10,14,0.7764627933502197
Australia,,2021-01-11,0,0.772365391254425
Austria,,2020-12-28,0,0.8170039653778076
Austria,,2020-12-29,0,0.8176707625389099
Austria,,2020-12-30,185,0.8150515556335449
Austria,,2020-12-31,938,0.8098167181015015
Austria,,2021-01-01,1475,0.8010256886482239
Austria,,2021-01-02,658,0.7945202589035034
Austria,,2021-01-03,356,0.7912364602088928
Austria,,2021-01-04,0,0.787986159324646
Austria,,2021-01-05,0,0.7840827703475952
Austria,,2021-01-06,0,0.7788699269294739
Austria,,2021-01-07,181,0.7755725979804993
Austria,,2021-01-08,872,0.7704358100891113
Austria,,2021-01-09,184,0.7673856019973755
Austria,,2021-01-10,0,0.7616648077964783
Austria,,2021-01-11,0,0.7587670683860779
Azerbaijan,,2020-12-28,0,0.8246285915374756
Azerbaijan,,2020-12-29,343,0.8229400515556335
Azerbaijan,,2020-12-30,691,0.8184331059455872
Azerbaijan,,2020-12-31,458,0.8127241730690002
Azerbaijan,,2021-01-01,516,0.8042442798614502
Azerbaijan,,2021-01-02,438,0.7977325916290283
Azerbaijan,,2021-01-03,711,0.7937617301940918
Azerbaijan,,2021-01-04,0,0.790052592754364
Azerbaijan,,2021-01-05,0,0.7855281829833984
Azerbaijan,,2021-01-06,79,0.780324399471283
Azerbaijan,,2021-01-07,0,0.7763248085975647
Azerbaijan,,2021-01-08,121,0.7712848782539368
Azerbaijan,,2021-01-09,127,0.7676008939743042
Azerbaijan,,2021-01-10,466,0.7621762156486511
Azerbaijan,,2021-01-11,0,0.7586396932601929
Burundi,,2020-12-28,0,0.8329102993011475
Burundi,,2020-12-29,0,0.8325653672218323
Burundi,,2020-12-30,3,0.8283259272575378
Burundi,,2020-12-31,0,0.8232929110527039
Burundi,,2021-01-01,6,0.8141558766365051
Burundi,,2021-01-02,0,0.8073811531066895
Burundi,,2021-01-03,12,0.802238404750824
Burundi,,2021-01-04,0,0.7990334033966064
Burundi,,2021-01-05,0,0.7941981554031372
Burundi,,2021-01-06,0,0.7892681360244751
Burundi,,2021-01-07,0,0.7851821780204773
Burundi,,2021-01-08,2,0.7802351117134094
Burundi,,2021-01-09,0,0.7760605216026306
Burundi,,2021-01-10,8,0.770475447177887
Burundi,,2021-01-11,0,0.7661000490188599
Belgium,,2020-12-28,0,0.8292021155357361
Belgium,,2020-12-29,204,0.8292869925498962
Belgium,,2020-12-30,1514,0.8256487846374512
