CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.2102255821228027
Aruba,,2021-07-27,0,1.2089763879776
Aruba,,2021-07-28,0,1.1965712308883667
Aruba,,2021-07-29,0,1.1816260814666748
Aruba,,2021-07-30,0,1.1632592678070068
Aruba,,2021-07-31,0,1.1417202949523926
Aruba,,2021-08-01,13,1.138743281364441
Aruba,,2021-08-02,0,1.145588755607605
Aruba,,2021-08-03,0,1.1382373571395874
Aruba,,2021-08-04,0,1.1332858800888062
Aruba,,2021-08-05,0,1.1286314725875854
Aruba,,2021-08-06,0,1.1268054246902466
Aruba,,2021-08-07,0,1.126967191696167
Aruba,,2021-08-08,5,1.123731017112732
Aruba,,2021-08-09,0,1.1204887628555298
Afghanistan,,2021-07-26,0,1.0015435218811035
Afghanistan,,2021-07-27,883,0.9986043572425842
Afghanistan,,2021-07-28,324,1.0020126104354858
Afghanistan,,2021-07-29,420,1.0119956731796265
Afghanistan,,2021-07-30,265,1.0165568590164185
Afghanistan,,2021-07-31,252,1.0232093334197998
Afghanistan,,2021-08-01,234,1.0247340202331543
Afghanistan,,2021-08-02,34,1.026767373085022
Afghanistan,,2021-08-03,927,1.0306885242462158
Afghanistan,,2021-08-04,374,1.032820463180542
Afghanistan,,2021-08-05,476,1.0349996089935303
Afghanistan,,2021-08-06,327,1.0368521213531494
Afghanistan,,2021-08-07,322,1.0391415357589722
Afghanistan,,2021-08-08,310,1.0411338806152344
Afghanistan,,2021-08-09,119,1.0433070659637451
Angola,,2021-07-26,329,1.0388221740722656
Angola,,2021-07-27,176,1.0385558605194092
Angola,,2021-07-28,190,1.0406171083450317
Angola,,2021-07-29,206,1.0438789129257202
Angola,,2021-07-30,255,1.0452131032943726
Angola,,2021-07-31,143,1.0486018657684326
Angola,,2021-08-01,83,1.0499800443649292
Angola,,2021-08-02,371,1.0513261556625366
Angola,,2021-08-03,221,1.0532543659210205
Angola,,2021-08-04,239,1.0545240640640259
Angola,,2021-08-05,258,1.0560637712478638
Angola,,2021-08-06,311,1.057267427444458
Angola,,2021-08-07,203,1.0582973957061768
Angola,,2021-08-08,147,1.0594167709350586
Angola,,2021-08-09,440,1.0605052709579468
Albania,,2021-07-26,0,1.1409415006637573
Albania,,2021-07-27,32,1.13913893699646
Albania,,2021-07-28,11,1.1323785781860352
Albania,,2021-07-29,22,1.125956654548645
Albania,,2021-07-30,19,1.1209336519241333
Albania,,2021-07-31,14,1.1149626970291138
Albania,,2021-08-01,11,1.1133856773376465
Albania,,2021-08-02,0,1.113234043121338
Albania,,2021-08-03,21,1.109200119972229
Albania,,2021-08-04,1,1.1074049472808838
Albania,,2021-08-05,13,1.105557918548584
Albania,,2021-08-06,11,1.1038601398468018
Albania,,2021-08-07,6,1.102563500404358
Albania,,2021-08-08,4,1.1007245779037476
Albania,,2021-08-09,0,1.0992732048034668
Andorra,,2021-07-26,0,1.2512776851654053
Andorra,,2021-07-27,0,1.253176212310791
Andorra,,2021-07-28,0,1.2338043451309204
Andorra,,2021-07-29,47,1.2139828205108643
Andorra,,2021-07-30,6,1.1923918724060059
Andorra,,2021-07-31,0,1.162088394165039
Andorra,,2021-08-01,0,1.1587971448898315
Andorra,,2021-08-02,0,1.1652096509933472
Andorra,,2021-08-03,0,1.1539366245269775
Andorra,,2021-08-04,0,1.148145079612732
Andorra,,2021-08-05,23,1.1453059911727905
Andorra,,2021-08-06,0,1.1429675817489624
Andorra,,2021-08-07,0,1.14113187789917
Andorra,,2021-08-08,0,1.1370929479599
Andorra,,2021-08-09,0,1.1328686475753784
United Arab Emirates,,2021-07-26,0,1.1032665967941284
United Arab Emirates,,2021-07-27,0,1.1038111448287964
United Arab Emirates,,2021-07-28,0,1.1009777784347534
United Arab Emirates,,2021-07-29,0,1.0984151363372803
United Arab Emirates,,2021-07-30,0,1.0955696105957031
United Arab Emirates,,2021-07-31,0,1.0923371315002441
United Arab Emirates,,2021-08-01,486,1.0914894342422485
United Arab Emirates,,2021-08-02,0,1.0917320251464844
United Arab Emirates,,2021-08-03,0,1.0902761220932007
United Arab Emirates,,2021-08-04,0,1.0893460512161255
United Arab Emirates,,2021-08-05,0,1.0886743068695068
United Arab Emirates,,2021-08-06,0,1.0880604982376099
United Arab Emirates,,2021-08-07,0,1.087578535079956
United Arab Emirates,,2021-08-08,152,1.0868370532989502
United Arab Emirates,,2021-08-09,0,1.086198329925537
Argentina,,2021-07-26,0,1.14153254032135
Argentina,,2021-07-27,0,1.1422311067581177
Argentina,,2021-07-28,0,1.1375939846038818
Argentina,,2021-07-29,259,1.1311123371124268
Argentina,,2021-07-30,5772,1.1238993406295776
Argentina,,2021-07-31,3906,1.1162831783294678
Argentina,,2021-08-01,2262,1.114028811454773
Argentina,,2021-08-02,0,1.1145397424697876
Argentina,,2021-08-03,0,1.1110831499099731
Argentina,,2021-08-04,0,1.1083942651748657
Argentina,,2021-08-05,0,1.1067839860916138
Argentina,,2021-08-06,1790,1.1052765846252441
Argentina,,2021-08-07,1230,1.104037880897522
Argentina,,2021-08-08,457,1.1021645069122314
Argentina,,2021-08-09,0,1.1004043817520142
Australia,,2021-07-26,0,1.0777642726898193
Australia,,2021-07-27,10,1.0749479532241821
Australia,,2021-07-28,39,1.0731145143508911
Australia,,2021-07-29,51,1.0746023654937744
Australia,,2021-07-30,81,1.0748366117477417
Australia,,2021-07-31,89,1.0762678384780884
Australia,,2021-08-01,98,1.076233983039856
Australia,,2021-08-02,0,1.0757722854614258
Australia,,2021-08-03,0,1.0760072469711304
Australia,,2021-08-04,0,1.0760728120803833
