CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,0.9748551249504089
Aruba,,2021-04-20,11,0.9740349054336548
Aruba,,2021-04-21,7,0.9736916422843933
Aruba,,2021-04-22,33,0.9709968566894531
Aruba,,2021-04-23,9,0.969242513179779
Aruba,,2021-04-24,13,0.9659096598625183
Aruba,,2021-04-25,0,0.9636654853820801
Aruba,,2021-04-26,0,0.9592534899711609
Aruba,,2021-04-27,0,0.9572027325630188
Aruba,,2021-04-28,0,0.9530681371688843
Aruba,,2021-04-29,15,0.951036274433136
Aruba,,2021-04-30,0,0.9469349384307861
Aruba,,2021-05-01,3,0.9448555707931519
Aruba,,2021-05-02,0,0.9407680630683899
Aruba,,2021-05-03,0,0.9387198090553284
Afghanistan,,2021-04-19,0,0.955152153968811
Afghanistan,,2021-04-20,97,0.9550440907478333
Afghanistan,,2021-04-21,104,0.9546599388122559
Afghanistan,,2021-04-22,17,0.95241779088974
Afghanistan,,2021-04-23,54,0.9507572054862976
Afghanistan,,2021-04-24,85,0.9478452801704407
Afghanistan,,2021-04-25,48,0.94574373960495
Afghanistan,,2021-04-26,0,0.9424286484718323
Afghanistan,,2021-04-27,72,0.940721869468689
Afghanistan,,2021-04-28,80,0.9375292658805847
Afghanistan,,2021-04-29,0,0.9356228113174438
Afghanistan,,2021-04-30,30,0.9323446750640869
Afghanistan,,2021-05-01,62,0.9301875233650208
Afghanistan,,2021-05-02,26,0.9266262650489807
Afghanistan,,2021-05-03,0,0.9244292378425598
Angola,,2021-04-19,0,0.9481194019317627
Angola,,2021-04-20,103,0.9484443664550781
Angola,,2021-04-21,102,0.9487211108207703
Angola,,2021-04-22,69,0.94759601354599
Angola,,2021-04-23,132,0.9467707872390747
Angola,,2021-04-24,139,0.9445889592170715
Angola,,2021-04-25,51,0.9430539011955261
Angola,,2021-04-26,0,0.9398511052131653
Angola,,2021-04-27,64,0.9381022453308105
Angola,,2021-04-28,64,0.9348627328872681
Angola,,2021-04-29,33,0.9329638481140137
Angola,,2021-04-30,96,0.9296200275421143
Angola,,2021-05-01,105,0.9275561571121216
Angola,,2021-05-02,17,0.9242783784866333
Angola,,2021-05-03,0,0.9223991632461548
Albania,,2021-04-19,0,0.9190459847450256
Albania,,2021-04-20,147,0.9186608791351318
Albania,,2021-04-21,127,0.9184309840202332
Albania,,2021-04-22,94,0.9171671867370605
Albania,,2021-04-23,110,0.9163497686386108
Albania,,2021-04-24,84,0.9147160053253174
Albania,,2021-04-25,78,0.9136096239089966
Albania,,2021-04-26,0,0.9116060137748718
Albania,,2021-04-27,90,0.9105958938598633
Albania,,2021-04-28,74,0.9087349772453308
Albania,,2021-04-29,45,0.9077197313308716
Albania,,2021-04-30,65,0.9059337973594666
Albania,,2021-05-01,43,0.9048517942428589
Albania,,2021-05-02,40,0.9030553102493286
Albania,,2021-05-03,0,0.9019479155540466
Andorra,,2021-04-19,0,0.9686050415039062
Andorra,,2021-04-20,5,0.9676222801208496
