CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,163,1.0438013076782227
Aruba,,2021-02-23,43,1.0467555522918701
Aruba,,2021-02-24,70,1.038804054260254
Aruba,,2021-02-25,51,1.0218446254730225
Aruba,,2021-02-26,54,1.0151371955871582
Aruba,,2021-02-27,49,0.9975741505622864
Aruba,,2021-02-28,23,0.987092912197113
Aruba,,2021-03-01,163,0.9956157803535461
Aruba,,2021-03-02,39,0.9882328510284424
Aruba,,2021-03-03,63,0.981383204460144
Aruba,,2021-03-04,44,0.9810187816619873
Aruba,,2021-03-05,46,0.9770984649658203
Aruba,,2021-03-06,41,0.9770503044128418
Aruba,,2021-03-07,14,0.9760459661483765
Aruba,,2021-03-08,153,0.973179817199707
Afghanistan,,2021-02-22,0,0.9462201595306396
Afghanistan,,2021-02-23,0,0.9432395100593567
Afghanistan,,2021-02-24,17,0.9435384273529053
Afghanistan,,2021-02-25,12,0.9475277662277222
Afghanistan,,2021-02-26,14,0.948585033416748
Afghanistan,,2021-02-27,1,0.9533058404922485
Afghanistan,,2021-02-28,20,0.9534115791320801
Afghanistan,,2021-03-01,0,0.9522020816802979
Afghanistan,,2021-03-02,0,0.9546305537223816
Afghanistan,,2021-03-03,14,0.9548746347427368
Afghanistan,,2021-03-04,9,0.9554535150527954
Afghanistan,,2021-03-05,11,0.9558444619178772
Afghanistan,,2021-03-06,0,0.9556873440742493
Afghanistan,,2021-03-07,17,0.9560661315917969
Afghanistan,,2021-03-08,0,0.9564014077186584
Angola,,2021-02-22,0,0.9601589441299438
Angola,,2021-02-23,3,0.9619042277336121
Angola,,2021-02-24,6,0.9621449708938599
Angola,,2021-02-25,47,0.9609659910202026
Angola,,2021-02-26,21,0.9594504833221436
Angola,,2021-02-27,16,0.9590210914611816
Angola,,2021-02-28,15,0.9604169726371765
Angola,,2021-03-01,0,0.9599564075469971
Angola,,2021-03-02,0,0.9597873091697693
Angola,,2021-03-03,2,0.9598799347877502
Angola,,2021-03-04,43,0.9596834182739258
Angola,,2021-03-05,17,0.9595051407814026
Angola,,2021-03-06,12,0.9592445492744446
Angola,,2021-03-07,11,0.9589670896530151
Angola,,2021-03-08,0,0.9593980312347412
Albania,,2021-02-22,2276,1.0167934894561768
Albania,,2021-02-23,965,1.0165290832519531
Albania,,2021-02-24,1169,1.0082494020462036
Albania,,2021-02-25,1123,0.9989123940467834
Albania,,2021-02-26,1046,0.9949494004249573
Albania,,2021-02-27,1047,0.9857982993125916
Albania,,2021-02-28,1030,0.980232298374176
Albania,,2021-03-01,2146,0.9826887249946594
Albania,,2021-03-02,800,0.9785462021827698
Albania,,2021-03-03,976,0.9751397371292114
Albania,,2021-03-04,926,0.9741188287734985
Albania,,2021-03-05,836,0.9718668460845947
Albania,,2021-03-06,839,0.9713792204856873
Albania,,2021-03-07,814,0.970389723777771
Albania,,2021-03-08,1925,0.9688215851783752
Andorra,,2021-02-22,285,1.0837956666946411
Andorra,,2021-02-23,50,1.0836323499679565
Andorra,,2021-02-24,61,1.0775374174118042
Andorra,,2021-02-25,47,1.0508222579956055
Andorra,,2021-02-26,48,1.0354596376419067
Andorra,,2021-02-27,26,1.0096614360809326
Andorra,,2021-02-28,16,0.9915277361869812
Andorra,,2021-03-01,284,1.0097812414169312
Andorra,,2021-03-02,43,0.9983275532722473
Andorra,,2021-03-03,48,0.986081600189209
Andorra,,2021-03-04,32,0.98726487159729
Andorra,,2021-03-05,31,0.9823011159896851
Andorra,,2021-03-06,10,0.9823926687240601
Andorra,,2021-03-07,0,0.9809848666191101
Andorra,,2021-03-08,266,0.9763127565383911
United Arab Emirates,,2021-02-22,0,1.0152947902679443
United Arab Emirates,,2021-02-23,2383,1.015875220298767
United Arab Emirates,,2021-02-24,2502,1.0076897144317627
United Arab Emirates,,2021-02-25,2246,0.9981889724731445
United Arab Emirates,,2021-02-26,2094,0.9938206076622009
United Arab Emirates,,2021-02-27,2047,0.9840101599693298
United Arab Emirates,,2021-02-28,1156,0.9786862134933472
United Arab Emirates,,2021-03-01,0,0.9816493988037109
United Arab Emirates,,2021-03-02,1362,0.9773448705673218
United Arab Emirates,,2021-03-03,1529,0.9739887714385986
United Arab Emirates,,2021-03-04,1350,0.9733920097351074
United Arab Emirates,,2021-03-05,1256,0.971215009689331
