CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.1214293241500854
Aruba,,2021-06-15,0,1.1205236911773682
Aruba,,2021-06-16,0,1.1190282106399536
Aruba,,2021-06-17,0,1.116853952407837
Aruba,,2021-06-18,0,1.114823818206787
Aruba,,2021-06-19,0,1.1126190423965454
Aruba,,2021-06-20,2,1.1106047630310059
Aruba,,2021-06-21,0,1.1088553667068481
Aruba,,2021-06-22,0,1.1075667142868042
Aruba,,2021-06-23,0,1.1062418222427368
Aruba,,2021-06-24,0,1.1050395965576172
Aruba,,2021-06-25,0,1.1038877964019775
Aruba,,2021-06-26,0,1.1028448343276978
Aruba,,2021-06-27,1,1.1019089221954346
Aruba,,2021-06-28,0,1.100980281829834
Afghanistan,,2021-06-14,11826,1.0931655168533325
Afghanistan,,2021-06-15,3247,1.0923023223876953
Afghanistan,,2021-06-16,3635,1.0923329591751099
Afghanistan,,2021-06-17,3909,1.0922272205352783
Afghanistan,,2021-06-18,4081,1.0928875207901
Afghanistan,,2021-06-19,3509,1.093355417251587
Afghanistan,,2021-06-20,3812,1.0938948392868042
Afghanistan,,2021-06-21,14732,1.0934444665908813
Afghanistan,,2021-06-22,6406,1.0935790538787842
Afghanistan,,2021-06-23,7054,1.0933867692947388
Afghanistan,,2021-06-24,7625,1.093517780303955
Afghanistan,,2021-06-25,8111,1.093461275100708
Afghanistan,,2021-06-26,7894,1.0936850309371948
Afghanistan,,2021-06-27,8567,1.0936859846115112
Afghanistan,,2021-06-28,19911,1.093999981880188
Angola,,2021-06-14,965,1.0592191219329834
Angola,,2021-06-15,231,1.0578110218048096
Angola,,2021-06-16,200,1.0602878332138062
Angola,,2021-06-17,307,1.0620895624160767
Angola,,2021-06-18,242,1.066207766532898
Angola,,2021-06-19,268,1.0692890882492065
Angola,,2021-06-20,243,1.0727285146713257
Angola,,2021-06-21,1109,1.0731297731399536
Angola,,2021-06-22,389,1.0753331184387207
Angola,,2021-06-23,368,1.0762779712677002
Angola,,2021-06-24,488,1.07834792137146
Angola,,2021-06-25,437,1.0794249773025513
Angola,,2021-06-26,482,1.0815813541412354
Angola,,2021-06-27,475,1.0827986001968384
Angola,,2021-06-28,1361,1.085159182548523
Albania,,2021-06-14,0,1.0716817378997803
Albania,,2021-06-15,7,1.073372483253479
Albania,,2021-06-16,12,1.0753281116485596
Albania,,2021-06-17,6,1.0774332284927368
Albania,,2021-06-18,6,1.0793876647949219
Albania,,2021-06-19,8,1.080931305885315
Albania,,2021-06-20,6,1.0820633172988892
Albania,,2021-06-21,0,1.0831912755966187
Albania,,2021-06-22,3,1.0842558145523071
Albania,,2021-06-23,9,1.085377812385559
Albania,,2021-06-24,3,1.0864523649215698
Albania,,2021-06-25,3,1.0875253677368164
Albania,,2021-06-26,5,1.0885648727416992
Albania,,2021-06-27,3,1.089617371559143
Albania,,2021-06-28,0,1.0904947519302368
Andorra,,2021-06-14,0,1.1540318727493286
Andorra,,2021-06-15,0,1.1510735750198364
Andorra,,2021-06-16,5,1.1500474214553833
Andorra,,2021-06-17,10,1.14348566532135
Andorra,,2021-06-18,4,1.1394563913345337
Andorra,,2021-06-19,0,1.1331294775009155
Andorra,,2021-06-20,0,1.1277775764465332
Andorra,,2021-06-21,0,1.1219381093978882
Andorra,,2021-06-22,0,1.1197854280471802
Andorra,,2021-06-23,1,1.1165657043457031
Andorra,,2021-06-24,6,1.1142566204071045
Andorra,,2021-06-25,1,1.1120243072509766
Andorra,,2021-06-26,0,1.1105561256408691
Andorra,,2021-06-27,0,1.108496904373169
Andorra,,2021-06-28,0,1.1072229146957397
United Arab Emirates,,2021-06-14,0,1.1048165559768677
United Arab Emirates,,2021-06-15,0,1.1045472621917725
United Arab Emirates,,2021-06-16,0,1.1043342351913452
United Arab Emirates,,2021-06-17,0,1.1035603284835815
United Arab Emirates,,2021-06-18,1066,1.1030139923095703
United Arab Emirates,,2021-06-19,69,1.102062702178955
United Arab Emirates,,2021-06-20,732,1.101323127746582
United Arab Emirates,,2021-06-21,0,1.100446343421936
United Arab Emirates,,2021-06-22,0,1.1000643968582153
United Arab Emirates,,2021-06-23,0,1.0995076894760132
United Arab Emirates,,2021-06-24,0,1.0991486310958862
United Arab Emirates,,2021-06-25,319,1.0986299514770508
United Arab Emirates,,2021-06-26,0,1.0982587337493896
United Arab Emirates,,2021-06-27,311,1.0978449583053589
United Arab Emirates,,2021-06-28,0,1.0975416898727417
Argentina,,2021-06-14,0,1.113180160522461
Argentina,,2021-06-15,19960,1.1129236221313477
Argentina,,2021-06-16,18635,1.112977385520935
Argentina,,2021-06-17,16598,1.1112651824951172
Argentina,,2021-06-18,16191,1.1100493669509888
Argentina,,2021-06-19,7851,1.1080918312072754
Argentina,,2021-06-20,3251,1.1065412759780884
Argentina,,2021-06-21,0,1.104786992073059
Argentina,,2021-06-22,9932,1.104178547859192
Argentina,,2021-06-23,9344,1.1032567024230957
Argentina,,2021-06-24,8204,1.1027036905288696
Argentina,,2021-06-25,8764,1.101845145225525
Argentina,,2021-06-26,1373,1.1012814044952393
Argentina,,2021-06-27,0,1.1004565954208374
Argentina,,2021-06-28,0,1.0999164581298828
Australia,,2021-06-14,0,1.0761386156082153
Australia,,2021-06-15,2,1.0745744705200195
Australia,,2021-06-16,12,1.0755586624145508
Australia,,2021-06-17,0,1.0766522884368896
Australia,,2021-06-18,3,1.0794228315353394
Australia,,2021-06-19,11,1.0816463232040405
Australia,,2021-06-20,12,1.0838834047317505
Australia,,2021-06-21,0,1.0838022232055664
Australia,,2021-06-22,0,1.0848968029022217
Australia,,2021-06-23,9,1.0851657390594482
Australia,,2021-06-24,0,1.0861183404922485
Australia,,2021-06-25,1,1.0864845514297485
Australia,,2021-06-26,9,1.0875627994537354
Australia,,2021-06-27,10,1.088113784790039
Australia,,2021-06-28,0,1.0894855260849
Austria,,2021-06-14,0,1.0948044061660767
Austria,,2021-06-15,0,1.0951650142669678
Austria,,2021-06-16,0,1.0953513383865356
Austria,,2021-06-17,53,1.0954053401947021
Austria,,2021-06-18,70,1.095406413078308
Austria,,2021-06-19,67,1.09536874294281
Austria,,2021-06-20,85,1.0953149795532227
Austria,,2021-06-21,0,1.0952625274658203
Austria,,2021-06-22,0,1.095275640487671
Austria,,2021-06-23,0,1.095297932624817
Austria,,2021-06-24,0,1.0953483581542969
Austria,,2021-06-25,0,1.0953491926193237
Austria,,2021-06-26,17,1.095332384109497
Austria,,2021-06-27,51,1.0952863693237305
Austria,,2021-06-28,0,1.0952531099319458
Azerbaijan,,2021-06-14,0,1.0603569746017456
Azerbaijan,,2021-06-15,78,1.0599942207336426
Azerbaijan,,2021-06-16,44,1.0628470182418823
Azerbaijan,,2021-06-17,51,1.0647014379501343
Azerbaijan,,2021-06-18,51,1.0683178901672363
Azerbaijan,,2021-06-19,41,1.0708940029144287
Azerbaijan,,2021-06-20,27,1.0737868547439575
Azerbaijan,,2021-06-21,0,1.074381947517395
Azerbaijan,,2021-06-22,60,1.076453685760498
Azerbaijan,,2021-06-23,26,1.077521800994873
Azerbaijan,,2021-06-24,34,1.0795117616653442
Azerbaijan,,2021-06-25,35,1.0806962251663208
