CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0891027450561523
Aruba,,2021-06-01,0,1.0877324342727661
Aruba,,2021-06-02,0,1.0856388807296753
Aruba,,2021-06-03,0,1.0682923793792725
Aruba,,2021-06-04,2,1.058184266090393
Aruba,,2021-06-05,0,1.0442246198654175
Aruba,,2021-06-06,1,1.0302140712738037
Aruba,,2021-06-07,0,1.0397627353668213
Aruba,,2021-06-08,0,1.0301964282989502
Aruba,,2021-06-09,0,1.0199038982391357
Aruba,,2021-06-10,0,1.0203570127487183
Aruba,,2021-06-11,0,1.0154156684875488
Aruba,,2021-06-12,0,1.0117427110671997
Aruba,,2021-06-13,0,1.0105494260787964
Aruba,,2021-06-14,0,1.0059711933135986
Afghanistan,,2021-05-31,1604,1.0337753295898438
Afghanistan,,2021-06-01,814,1.0370879173278809
Afghanistan,,2021-06-02,1006,1.0333119630813599
Afghanistan,,2021-06-03,727,1.0229572057724
Afghanistan,,2021-06-04,848,1.019653558731079
Afghanistan,,2021-06-05,977,1.0062378644943237
Afghanistan,,2021-06-06,604,0.999842643737793
Afghanistan,,2021-06-07,1605,1.007013201713562
Afghanistan,,2021-06-08,776,1.001287817955017
Afghanistan,,2021-06-09,933,0.9958688616752625
Afghanistan,,2021-06-10,656,0.9961574673652649
Afghanistan,,2021-06-11,759,0.9931721091270447
Afghanistan,,2021-06-12,886,0.9926922917366028
Afghanistan,,2021-06-13,511,0.9920541048049927
Afghanistan,,2021-06-14,1492,0.9886254668235779
Angola,,2021-05-31,0,0.9945545792579651
Angola,,2021-06-01,282,0.9938353300094604
Angola,,2021-06-02,373,0.9913134574890137
Angola,,2021-06-03,231,0.9882233738899231
Angola,,2021-06-04,297,0.9863284230232239
Angola,,2021-06-05,193,0.9838842749595642
Angola,,2021-06-06,142,0.9823676943778992
Angola,,2021-06-07,0,0.9820816516876221
Angola,,2021-06-08,235,0.980478823184967
Angola,,2021-06-09,326,0.9792382717132568
Angola,,2021-06-10,184,0.9784938097000122
Angola,,2021-06-11,250,0.9773320555686951
Angola,,2021-06-12,146,0.9764519929885864
Angola,,2021-06-13,95,0.9757111668586731
Angola,,2021-06-14,0,0.9747351408004761
Albania,,2021-05-31,0,0.9959991574287415
Albania,,2021-06-01,1,0.9985369443893433
Albania,,2021-06-02,4,0.994457483291626
Albania,,2021-06-03,10,0.9901798367500305
Albania,,2021-06-04,12,0.9901294112205505
Albania,,2021-06-05,4,0.9854686856269836
Albania,,2021-06-06,5,0.9840044379234314
Albania,,2021-06-07,0,0.9845291972160339
Albania,,2021-06-08,0,0.9822611212730408
Albania,,2021-06-09,0,0.9808686971664429
Albania,,2021-06-10,5,0.9802634716033936
Albania,,2021-06-11,8,0.9788869619369507
Albania,,2021-06-12,0,0.9781374335289001
Albania,,2021-06-13,2,0.9772956967353821
Albania,,2021-06-14,0,0.97585529088974
Andorra,,2021-05-31,0,1.1979448795318604
Andorra,,2021-06-01,82,1.2025158405303955
Andorra,,2021-06-02,0,1.1992263793945312
Andorra,,2021-06-03,0,1.1561259031295776
Andorra,,2021-06-04,0,1.132912278175354
Andorra,,2021-06-05,0,1.0933178663253784
Andorra,,2021-06-06,0,1.0627104043960571
Andorra,,2021-06-07,0,1.0943995714187622
Andorra,,2021-06-08,65,1.0718908309936523
Andorra,,2021-06-09,0,1.0471909046173096
Andorra,,2021-06-10,0,1.0541812181472778
Andorra,,2021-06-11,0,1.0400420427322388
Andorra,,2021-06-12,0,1.040002465248108
Andorra,,2021-06-13,0,1.0363616943359375
Andorra,,2021-06-14,0,1.023084282875061
United Arab Emirates,,2021-05-31,0,1.0575878620147705
United Arab Emirates,,2021-06-01,0,1.0606040954589844
United Arab Emirates,,2021-06-02,0,1.0583947896957397
