CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.930906891822815
Aruba,,2021-06-29,2,1.9322224855422974
Aruba,,2021-06-30,0,1.933173418045044
Aruba,,2021-07-01,5,1.9194929599761963
Aruba,,2021-07-02,0,1.9113562107086182
Aruba,,2021-07-03,3,1.9036531448364258
Aruba,,2021-07-04,0,1.8966861963272095
Aruba,,2021-07-05,0,1.8940844535827637
Aruba,,2021-07-06,0,1.8888448476791382
Aruba,,2021-07-07,0,1.8831181526184082
Aruba,,2021-07-08,3,1.8785649538040161
Aruba,,2021-07-09,0,1.8740224838256836
Aruba,,2021-07-10,2,1.8685787916183472
Aruba,,2021-07-11,0,1.8643862009048462
Aruba,,2021-07-12,0,1.8599649667739868
Afghanistan,,2021-06-28,4138,1.0209317207336426
Afghanistan,,2021-06-29,2005,1.0185540914535522
Afghanistan,,2021-06-30,2337,1.0164566040039062
Afghanistan,,2021-07-01,1727,1.017942190170288
Afghanistan,,2021-07-02,2191,1.016398310661316
Afghanistan,,2021-07-03,1657,1.0159410238265991
Afghanistan,,2021-07-04,1226,1.0148426294326782
Afghanistan,,2021-07-05,4209,1.0139490365982056
Afghanistan,,2021-07-06,2065,1.0132174491882324
Afghanistan,,2021-07-07,2385,1.0124549865722656
Afghanistan,,2021-07-08,1767,1.0119057893753052
Afghanistan,,2021-07-09,2222,1.0113190412521362
Afghanistan,,2021-07-10,1662,1.010776162147522
Afghanistan,,2021-07-11,1224,1.0103141069412231
Afghanistan,,2021-07-12,4202,1.0099830627441406
Angola,,2021-06-28,0,0.9958645701408386
Angola,,2021-06-29,111,0.9987936019897461
Angola,,2021-06-30,114,0.9995939135551453
Angola,,2021-07-01,76,0.998339056968689
Angola,,2021-07-02,265,0.9977683424949646
Angola,,2021-07-03,141,0.9969987869262695
Angola,,2021-07-04,13,0.997111976146698
Angola,,2021-07-05,0,0.9989623427391052
Angola,,2021-07-06,97,0.9988154172897339
Angola,,2021-07-07,100,0.9992323517799377
Angola,,2021-07-08,63,0.9998072385787964
Angola,,2021-07-09,252,1.0001543760299683
Angola,,2021-07-10,129,1.0005353689193726
Angola,,2021-07-11,0,1.000620722770691
Angola,,2021-07-12,0,1.0009081363677979
Albania,,2021-06-28,0,1.0849891901016235
Albania,,2021-06-29,4,1.0758038759231567
Albania,,2021-06-30,0,1.0692086219787598
Albania,,2021-07-01,0,1.0713034868240356
Albania,,2021-07-02,5,1.0665110349655151
Albania,,2021-07-03,1,1.0678870677947998
Albania,,2021-07-04,1,1.0643163919448853
Albania,,2021-07-05,0,1.060899019241333
Albania,,2021-07-06,2,1.059213399887085
Albania,,2021-07-07,0,1.0568486452102661
Albania,,2021-07-08,0,1.054449200630188
Albania,,2021-07-09,3,1.0522925853729248
Albania,,2021-07-10,0,1.0499157905578613
Albania,,2021-07-11,0,1.0481537580490112
Albania,,2021-07-12,0,1.0461417436599731
Andorra,,2021-06-28,4,1.4400122165679932
Andorra,,2021-06-29,0,1.4436317682266235
Andorra,,2021-06-30,7,1.443268895149231
Andorra,,2021-07-01,4,1.4432501792907715
Andorra,,2021-07-02,4,1.4441403150558472
Andorra,,2021-07-03,0,1.4441169500350952
Andorra,,2021-07-04,0,1.444443941116333
Andorra,,2021-07-05,2,1.4463194608688354
Andorra,,2021-07-06,0,1.447831392288208
Andorra,,2021-07-07,4,1.4475057125091553
Andorra,,2021-07-08,2,1.4485242366790771
Andorra,,2021-07-09,2,1.4485007524490356
Andorra,,2021-07-10,0,1.4490545988082886
Andorra,,2021-07-11,0,1.4492378234863281
