CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.094481348991394
Aruba,,2021-06-29,0,1.1032675504684448
Aruba,,2021-06-30,0,1.0932462215423584
Aruba,,2021-07-01,0,1.0788521766662598
Aruba,,2021-07-02,0,1.0721995830535889
Aruba,,2021-07-03,2,1.050060510635376
Aruba,,2021-07-04,0,1.0458825826644897
Aruba,,2021-07-05,0,1.0549157857894897
Aruba,,2021-07-06,0,1.045466423034668
Aruba,,2021-07-07,0,1.0392277240753174
Aruba,,2021-07-08,0,1.0348927974700928
Aruba,,2021-07-09,0,1.0300759077072144
Aruba,,2021-07-10,0,1.026849627494812
Aruba,,2021-07-11,0,1.0214208364486694
Aruba,,2021-07-12,0,1.0151723623275757
Afghanistan,,2021-06-28,943,1.0016086101531982
Afghanistan,,2021-06-29,1753,0.9991362690925598
Afghanistan,,2021-06-30,2084,0.9963916540145874
Afghanistan,,2021-07-01,1438,0.9950039982795715
Afghanistan,,2021-07-02,1908,0.9935107231140137
Afghanistan,,2021-07-03,1355,0.9909768104553223
Afghanistan,,2021-07-04,912,0.9887563586235046
Afghanistan,,2021-07-05,728,0.9883619546890259
Afghanistan,,2021-07-06,1525,0.9867025017738342
Afghanistan,,2021-07-07,1847,0.9852825403213501
Afghanistan,,2021-07-08,1198,0.9843724966049194
Afghanistan,,2021-07-09,1662,0.9830441474914551
Afghanistan,,2021-07-10,1097,0.9822227358818054
Afghanistan,,2021-07-11,652,0.9811858534812927
Afghanistan,,2021-07-12,470,0.9805050492286682
Angola,,2021-06-28,0,0.9707865118980408
Angola,,2021-06-29,89,0.9710179567337036
Angola,,2021-06-30,92,0.9704954028129578
Angola,,2021-07-01,56,0.9705681800842285
Angola,,2021-07-02,248,0.9711184501647949
Angola,,2021-07-03,124,0.968902051448822
Angola,,2021-07-04,0,0.9690320491790771
Angola,,2021-07-05,0,0.9714739918708801
Angola,,2021-07-06,61,0.9713830351829529
Angola,,2021-07-07,64,0.9710424542427063
Angola,,2021-07-08,30,0.9709170460700989
Angola,,2021-07-09,223,0.9706132411956787
Angola,,2021-07-10,100,0.9706463813781738
Angola,,2021-07-11,0,0.9702489972114563
Angola,,2021-07-12,0,0.9700169563293457
Albania,,2021-06-28,0,0.9975239634513855
Albania,,2021-06-29,2,0.9933721423149109
Albania,,2021-06-30,0,0.9914681911468506
Albania,,2021-07-01,0,0.990690290927887
Albania,,2021-07-02,4,0.9897117614746094
Albania,,2021-07-03,1,0.9893555045127869
Albania,,2021-07-04,1,0.9893040060997009
Albania,,2021-07-05,0,0.9867882132530212
Albania,,2021-07-06,0,0.9854217767715454
Albania,,2021-07-07,0,0.9840012192726135
Albania,,2021-07-08,0,0.982872486114502
Albania,,2021-07-09,2,0.9818897247314453
Albania,,2021-07-10,0,0.9806677103042603
Albania,,2021-07-11,0,0.9798213243484497
Albania,,2021-07-12,0,0.9788799285888672
Andorra,,2021-06-28,0,1.210755705833435
Andorra,,2021-06-29,0,1.2113192081451416
Andorra,,2021-06-30,5,1.190138578414917
Andorra,,2021-07-01,1,1.1601202487945557
Andorra,,2021-07-02,2,1.1475911140441895
Andorra,,2021-07-03,0,1.1121830940246582
Andorra,,2021-07-04,0,1.1058521270751953
Andorra,,2021-07-05,0,1.11872136592865
Andorra,,2021-07-06,0,1.1057790517807007
Andorra,,2021-07-07,2,1.0918254852294922
Andorra,,2021-07-08,0,1.0858913660049438
Andorra,,2021-07-09,0,1.0778902769088745
Andorra,,2021-07-10,0,1.0746557712554932
Andorra,,2021-07-11,0,1.0660767555236816
Andorra,,2021-07-12,0,1.0576305389404297
United Arab Emirates,,2021-06-28,0,1.0622508525848389
United Arab Emirates,,2021-06-29,0,1.0623137950897217
United Arab Emirates,,2021-06-30,0,1.0561237335205078
United Arab Emirates,,2021-07-01,0,1.0445570945739746
United Arab Emirates,,2021-07-02,0,1.0432493686676025
United Arab Emirates,,2021-07-03,355,1.0311390161514282
United Arab Emirates,,2021-07-04,1091,1.027827501296997
United Arab Emirates,,2021-07-05,0,1.0297366380691528
United Arab Emirates,,2021-07-06,0,1.024510383605957
United Arab Emirates,,2021-07-07,0,1.0191525220870972
United Arab Emirates,,2021-07-08,0,1.0165016651153564
United Arab Emirates,,2021-07-09,0,1.0122750997543335
United Arab Emirates,,2021-07-10,0,1.0100265741348267
United Arab Emirates,,2021-07-11,598,1.0063958168029785
United Arab Emirates,,2021-07-12,0,1.0025012493133545
Argentina,,2021-06-28,0,1.090800166130066
Argentina,,2021-06-29,1605,1.0933139324188232
Argentina,,2021-06-30,9428,1.0855730772018433
Argentina,,2021-07-01,8094,1.0719709396362305
Argentina,,2021-07-02,10045,1.0662715435028076
Argentina,,2021-07-03,6421,1.049970030784607
Argentina,,2021-07-04,2185,1.0463929176330566
Argentina,,2021-07-05,0,1.0505949258804321
Argentina,,2021-07-06,0,1.042807698249817
Argentina,,2021-07-07,1137,1.0361380577087402
Argentina,,2021-07-08,1523,1.0326682329177856
Argentina,,2021-07-09,4859,1.027848482131958
Argentina,,2021-07-10,2422,1.0253875255584717
Argentina,,2021-07-11,0,1.0203250646591187
Argentina,,2021-07-12,0,1.0151246786117554
Australia,,2021-06-28,0,1.0106797218322754
Australia,,2021-06-29,0,1.0178419351577759
Australia,,2021-06-30,4,1.0138858556747437
Australia,,2021-07-01,1,1.0072176456451416
Australia,,2021-07-02,16,1.0015621185302734
Australia,,2021-07-03,27,0.9930329322814941
Australia,,2021-07-04,16,0.9916983842849731
Australia,,2021-07-05,0,0.9963952898979187
Australia,,2021-07-06,0,0.9950114488601685
Australia,,2021-07-07,0,0.9923601150512695
Australia,,2021-07-08,0,0.9914381504058838
Australia,,2021-07-09,5,0.9890478849411011
Australia,,2021-07-10,18,0.9876276850700378
Australia,,2021-07-11,9,0.9855354428291321
Australia,,2021-07-12,0,0.983538806438446
Austria,,2021-06-28,0,1.0289016962051392
Austria,,2021-06-29,0,1.0276352167129517
Austria,,2021-06-30,0,1.0236982107162476
Austria,,2021-07-01,0,1.0176130533218384
Austria,,2021-07-02,0,1.0155529975891113
Austria,,2021-07-03,16,1.0090582370758057
Austria,,2021-07-04,62,1.0064146518707275
Austria,,2021-07-05,0,1.006158709526062
Austria,,2021-07-06,0,1.002373456954956
Austria,,2021-07-07,0,0.9992414712905884
Austria,,2021-07-08,0,0.9971345067024231
Austria,,2021-07-09,0,0.9949967265129089
Austria,,2021-07-10,0,0.9934643507003784
Austria,,2021-07-11,34,0.9915618896484375
Austria,,2021-07-12,0,0.9897075295448303
Azerbaijan,,2021-06-28,0,0.98956698179245
Azerbaijan,,2021-06-29,0,0.9922069907188416
Azerbaijan,,2021-06-30,16,0.9899533987045288
Azerbaijan,,2021-07-01,15,0.9846105575561523
Azerbaijan,,2021-07-02,34,0.9850471615791321
Azerbaijan,,2021-07-03,28,0.9798740148544312
Azerbaijan,,2021-07-04,17,0.9793557524681091
Azerbaijan,,2021-07-05,0,0.9828280210494995
Azerbaijan,,2021-07-06,0,0.9822401404380798
Azerbaijan,,2021-07-07,0,0.9807823300361633
Azerbaijan,,2021-07-08,0,0.9805163145065308
Azerbaijan,,2021-07-09,19,0.9796947836875916
Azerbaijan,,2021-07-10,16,0.9789270758628845
Azerbaijan,,2021-07-11,7,0.9780200719833374
Azerbaijan,,2021-07-12,0,0.9769061207771301
Burundi,,2021-06-28,121,1.0001596212387085
Burundi,,2021-06-29,31,1.001373529434204
Burundi,,2021-06-30,26,0.9993211030960083
Burundi,,2021-07-01,32,0.9923532009124756
Burundi,,2021-07-02,12,0.9938567876815796
Burundi,,2021-07-03,0,0.9891385436058044
Burundi,,2021-07-04,0,0.987795889377594
Burundi,,2021-07-05,119,0.9918360114097595
Burundi,,2021-07-06,28,0.9899610877037048
Burundi,,2021-07-07,23,0.9875609278678894
Burundi,,2021-07-08,29,0.9860851764678955
Burundi,,2021-07-09,8,0.9843907952308655
Burundi,,2021-07-10,0,0.9841336011886597
Burundi,,2021-07-11,0,0.9826679825782776
Burundi,,2021-07-12,115,0.9826969504356384
Belgium,,2021-06-28,0,1.0685309171676636
Belgium,,2021-06-29,0,1.069895625114441
Belgium,,2021-06-30,80,1.0642849206924438
Belgium,,2021-07-01,245,1.0528311729431152
Belgium,,2021-07-02,197,1.044108510017395
Belgium,,2021-07-03,0,1.0333589315414429
Belgium,,2021-07-04,0,1.030769944190979
Belgium,,2021-07-05,0,1.0332242250442505
Belgium,,2021-07-06,0,1.0269110202789307
Belgium,,2021-07-07,0,1.021240234375
Belgium,,2021-07-08,38,1.0186206102371216
Belgium,,2021-07-09,85,1.014678716659546
Belgium,,2021-07-10,0,1.011643409729004
Belgium,,2021-07-11,0,1.0073117017745972
Belgium,,2021-07-12,0,1.0032519102096558
Benin,,2021-06-28,0,0.9892978668212891
Benin,,2021-06-29,29,0.9891905188560486
Benin,,2021-06-30,0,0.9872826933860779
Benin,,2021-07-01,0,0.9852651357650757
Benin,,2021-07-02,0,0.9856295585632324
Benin,,2021-07-03,0,0.9830970168113708
Benin,,2021-07-04,0,0.9824609160423279
Benin,,2021-07-05,0,0.9830089807510376
Benin,,2021-07-06,28,0.9828124046325684
Benin,,2021-07-07,0,0.9812264442443848
Benin,,2021-07-08,0,0.9805738925933838
Benin,,2021-07-09,0,0.9796133637428284
Benin,,2021-07-10,0,0.9790395498275757
Benin,,2021-07-11,0,0.9781627058982849
Benin,,2021-07-12,0,0.9772748351097107
Burkina Faso,,2021-06-28,0,0.9879674315452576
Burkina Faso,,2021-06-29,0,0.9909418821334839
Burkina Faso,,2021-06-30,3,0.9862541556358337
Burkina Faso,,2021-07-01,0,0.9727907180786133
Burkina Faso,,2021-07-02,2,0.9733805656433105
Burkina Faso,,2021-07-03,0,0.9710285067558289
Burkina Faso,,2021-07-04,0,0.9708919525146484
Burkina Faso,,2021-07-05,0,0.9729288220405579
Burkina Faso,,2021-07-06,0,0.973077654838562
Burkina Faso,,2021-07-07,2,0.9716458320617676
Burkina Faso,,2021-07-08,0,0.9735835790634155
Burkina Faso,,2021-07-09,1,0.9725951552391052
Burkina Faso,,2021-07-10,0,0.9733107686042786
Burkina Faso,,2021-07-11,0,0.9721664190292358
Burkina Faso,,2021-07-12,0,0.971951961517334
Bangladesh,,2021-06-28,5268,1.0262017250061035
Bangladesh,,2021-06-29,4955,1.0268172025680542
Bangladesh,,2021-06-30,5707,1.0235151052474976
Bangladesh,,2021-07-01,5775,1.016431212425232
Bangladesh,,2021-07-02,5482,1.0130800008773804
Bangladesh,,2021-07-03,3658,1.0053627490997314
Bangladesh,,2021-07-04,4560,1.0037776231765747
Bangladesh,,2021-07-05,4616,1.0053308010101318
Bangladesh,,2021-07-06,4206,1.0018396377563477
Bangladesh,,2021-07-07,4863,0.9987000226974487
Bangladesh,,2021-07-08,4896,0.9968766570091248
Bangladesh,,2021-07-09,4549,0.9944638013839722
Bangladesh,,2021-07-10,2710,0.9931395649909973
Bangladesh,,2021-07-11,3578,0.9910322427749634
Bangladesh,,2021-07-12,3615,0.9892507791519165
Bulgaria,,2021-06-28,0,1.032202124595642
Bulgaria,,2021-06-29,62,1.0321708917617798
Bulgaria,,2021-06-30,62,1.0278931856155396
Bulgaria,,2021-07-01,32,1.0209425687789917
Bulgaria,,2021-07-02,57,1.0169990062713623
Bulgaria,,2021-07-03,0,1.009387493133545
Bulgaria,,2021-07-04,0,1.0066850185394287
Bulgaria,,2021-07-05,0,1.0079447031021118
Bulgaria,,2021-07-06,37,1.0040228366851807
Bulgaria,,2021-07-07,40,1.0009044408798218
Bulgaria,,2021-07-08,12,0.9989206790924072
Bulgaria,,2021-07-09,39,0.9964196085929871
Bulgaria,,2021-07-10,0,0.9946891665458679
Bulgaria,,2021-07-11,0,0.9925565719604492
Bulgaria,,2021-07-12,0,0.990707278251648
Bahrain,,2021-06-28,0,1.1401492357254028
Bahrain,,2021-06-29,0,1.1398224830627441
Bahrain,,2021-06-30,0,1.128553032875061
Bahrain,,2021-07-01,0,1.109259843826294
Bahrain,,2021-07-02,0,1.1017876863479614
Bahrain,,2021-07-03,0,1.0808629989624023
Bahrain,,2021-07-04,104,1.075274109840393
Bahrain,,2021-07-05,0,1.0806128978729248
Bahrain,,2021-07-06,0,1.0703625679016113
Bahrain,,2021-07-07,0,1.0613038539886475
Bahrain,,2021-07-08,0,1.056911826133728
Bahrain,,2021-07-09,0,1.0505818128585815
Bahrain,,2021-07-10,0,1.047253966331482
Bahrain,,2021-07-11,40,1.0410798788070679
Bahrain,,2021-07-12,0,1.034432291984558
Bahamas,,2021-06-28,0,1.0281424522399902
Bahamas,,2021-06-29,8,1.0284643173217773
Bahamas,,2021-06-30,20,1.0198909044265747
Bahamas,,2021-07-01,0,1.011764645576477
Bahamas,,2021-07-02,52,1.005562663078308
Bahamas,,2021-07-03,0,1.0033236742019653
Bahamas,,2021-07-04,0,1.0001819133758545
Bahamas,,2021-07-05,0,1.0020105838775635
Bahamas,,2021-07-06,0,0.9982625246047974
Bahamas,,2021-07-07,12,0.9959207773208618
Bahamas,,2021-07-08,0,0.9945313930511475
Bahamas,,2021-07-09,44,0.9927007555961609
Bahamas,,2021-07-10,0,0.9907866716384888
Bahamas,,2021-07-11,0,0.9879283308982849
Bahamas,,2021-07-12,0,0.9869785308837891
Bosnia and Herzegovina,,2021-06-28,0,1.0234581232070923
