CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,188,1.0521358251571655
Aruba,,2021-02-23,48,1.055888056755066
Aruba,,2021-02-24,75,1.047626256942749
Aruba,,2021-02-25,60,1.037811517715454
Aruba,,2021-02-26,63,1.031524658203125
Aruba,,2021-02-27,57,1.014349341392517
Aruba,,2021-02-28,32,1.005492925643921
Aruba,,2021-03-01,197,1.0129286050796509
Aruba,,2021-03-02,54,1.007807970046997
Aruba,,2021-03-03,79,1.0034600496292114
Aruba,,2021-03-04,63,1.0016649961471558
Aruba,,2021-03-05,65,0.9998170137405396
Aruba,,2021-03-06,59,1.0002727508544922
Aruba,,2021-03-07,34,0.9997920989990234
Aruba,,2021-03-08,198,0.9982980489730835
Afghanistan,,2021-02-22,0,0.9681320190429688
Afghanistan,,2021-02-23,1,0.9652900695800781
Afghanistan,,2021-02-24,19,0.9668729305267334
Afghanistan,,2021-02-25,15,0.9757638573646545
Afghanistan,,2021-02-26,16,0.9791286587715149
Afghanistan,,2021-02-27,4,0.9866402745246887
Afghanistan,,2021-02-28,23,0.988004744052887
Afghanistan,,2021-03-01,0,0.9876232743263245
Afghanistan,,2021-03-02,0,0.9914302825927734
Afghanistan,,2021-03-03,18,0.9922806024551392
Afghanistan,,2021-03-04,14,0.993101179599762
Afghanistan,,2021-03-05,15,0.9936949610710144
Afghanistan,,2021-03-06,3,0.9937040209770203
Afghanistan,,2021-03-07,22,0.9941734671592712
Afghanistan,,2021-03-08,0,0.9945176243782043
Angola,,2021-02-22,0,0.9804476499557495
Angola,,2021-02-23,5,0.9818071126937866
Angola,,2021-02-24,9,0.983962893486023
Angola,,2021-02-25,50,0.9874231815338135
Angola,,2021-02-26,24,0.9875487089157104
Angola,,2021-02-27,20,0.9907490015029907
Angola,,2021-02-28,19,0.9927281737327576
Angola,,2021-03-01,0,0.9927557706832886
Angola,,2021-03-02,4,0.9941608905792236
Angola,,2021-03-03,8,0.9945008158683777
Angola,,2021-03-04,49,0.9947992563247681
Angola,,2021-03-05,23,0.9951745867729187
Angola,,2021-03-06,19,0.9949846863746643
Angola,,2021-03-07,18,0.9951940178871155
Angola,,2021-03-08,0,0.9955962300300598
Albania,,2021-02-22,3418,1.0278291702270508
Albania,,2021-02-23,1096,1.02767813205719
Albania,,2021-02-24,1312,1.0211689472198486
Albania,,2021-02-25,1303,1.016183614730835
Albania,,2021-02-26,1229,1.012721061706543
Albania,,2021-02-27,1242,1.0060560703277588
Albania,,2021-02-28,1232,1.0021979808807373
