CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,559,1.120048999786377
Aruba,,2021-01-12,230,1.1168737411499023
Aruba,,2021-01-13,234,1.1207345724105835
Aruba,,2021-01-14,234,1.1258224248886108
Aruba,,2021-01-15,277,1.125650405883789
Aruba,,2021-01-16,252,1.1318596601486206
Aruba,,2021-01-17,275,1.1324613094329834
Aruba,,2021-01-18,835,1.1310890913009644
Aruba,,2021-01-19,547,1.1332519054412842
Aruba,,2021-01-20,595,1.1340941190719604
Aruba,,2021-01-21,643,1.1342769861221313
Aruba,,2021-01-22,737,1.1336995363235474
Aruba,,2021-01-23,770,1.133279800415039
Aruba,,2021-01-24,856,1.132790207862854
Aruba,,2021-01-25,1490,1.1330631971359253
Afghanistan,,2021-01-11,804,1.0438401699066162
Afghanistan,,2021-01-12,165,1.043860673904419
Afghanistan,,2021-01-13,179,1.0569686889648438
Afghanistan,,2021-01-14,223,1.0771535634994507
Afghanistan,,2021-01-15,272,1.0873699188232422
Afghanistan,,2021-01-16,265,1.1077308654785156
Afghanistan,,2021-01-17,321,1.1143306493759155
Afghanistan,,2021-01-18,1069,1.117323875427246
Afghanistan,,2021-01-19,484,1.1263285875320435
Afghanistan,,2021-01-20,547,1.128896951675415
Afghanistan,,2021-01-21,652,1.1329196691513062
Afghanistan,,2021-01-22,764,1.1345727443695068
Afghanistan,,2021-01-23,828,1.1354188919067383
Afghanistan,,2021-01-24,974,1.138087511062622
Afghanistan,,2021-01-25,1821,1.1395847797393799
Angola,,2021-01-11,454,1.0585691928863525
Angola,,2021-01-12,133,1.0613107681274414
Angola,,2021-01-13,185,1.0733911991119385
Angola,,2021-01-14,213,1.0916204452514648
Angola,,2021-01-15,213,1.0979483127593994
Angola,,2021-01-16,245,1.1145859956741333
Angola,,2021-01-17,220,1.1209989786148071
Angola,,2021-01-18,663,1.123164415359497
Angola,,2021-01-19,379,1.1290861368179321
Angola,,2021-01-20,468,1.1308951377868652
Angola,,2021-01-21,542,1.134299635887146
Angola,,2021-01-22,591,1.135733723640442
Angola,,2021-01-23,679,1.1369022130966187
Angola,,2021-01-24,721,1.138811707496643
Angola,,2021-01-25,1238,1.139664888381958
Albania,,2021-01-11,3732,1.073461651802063
Albania,,2021-01-12,1265,1.0758353471755981
Albania,,2021-01-13,1477,1.0877611637115479
Albania,,2021-01-14,1637,1.1009379625320435
Albania,,2021-01-15,1775,1.1074683666229248
Albania,,2021-01-16,2026,1.1208044290542603
Albania,,2021-01-17,2152,1.1248517036437988
Albania,,2021-01-18,5558,1.1273034811019897
Albania,,2021-01-19,3405,1.1321927309036255
