CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0875450372695923
Aruba,,2021-05-04,0,1.0872116088867188
Aruba,,2021-05-05,0,1.081944227218628
Aruba,,2021-05-06,3,1.0741466283798218
Aruba,,2021-05-07,16,1.0698508024215698
Aruba,,2021-05-08,1,1.062668800354004
Aruba,,2021-05-09,0,1.0584039688110352
Aruba,,2021-05-10,0,1.0588487386703491
Aruba,,2021-05-11,0,1.0556304454803467
Aruba,,2021-05-12,0,1.0530325174331665
Aruba,,2021-05-13,0,1.0516222715377808
Aruba,,2021-05-14,9,1.0498290061950684
Aruba,,2021-05-15,0,1.0484797954559326
Aruba,,2021-05-16,0,1.0469975471496582
Aruba,,2021-05-17,0,1.0456098318099976
Afghanistan,,2021-05-03,740,1.0402991771697998
Afghanistan,,2021-05-04,282,1.0396753549575806
Afghanistan,,2021-05-05,213,1.0383518934249878
Afghanistan,,2021-05-06,273,1.0362309217453003
Afghanistan,,2021-05-07,237,1.0356537103652954
Afghanistan,,2021-05-08,261,1.034029483795166
Afghanistan,,2021-05-09,250,1.0331214666366577
Afghanistan,,2021-05-10,809,1.0334064960479736
Afghanistan,,2021-05-11,352,1.0326331853866577
Afghanistan,,2021-05-12,284,1.032019019126892
Afghanistan,,2021-05-13,345,1.0317026376724243
Afghanistan,,2021-05-14,310,1.0312566757202148
Afghanistan,,2021-05-15,335,1.030807375907898
Afghanistan,,2021-05-16,325,1.030338168144226
Afghanistan,,2021-05-17,884,1.029783844947815
Angola,,2021-05-03,491,1.028706431388855
Angola,,2021-05-04,271,1.027541995048523
Angola,,2021-05-05,265,1.0272903442382812
Angola,,2021-05-06,299,1.0264310836791992
Angola,,2021-05-07,257,1.026190996170044
Angola,,2021-05-08,200,1.0264365673065186
Angola,,2021-05-09,216,1.0261800289154053
Angola,,2021-05-10,529,1.0258054733276367
Angola,,2021-05-11,310,1.0258827209472656
Angola,,2021-05-12,304,1.0255446434020996
Angola,,2021-05-13,338,1.0254993438720703
Angola,,2021-05-14,297,1.0253945589065552
Angola,,2021-05-15,240,1.0253506898880005
Angola,,2021-05-16,257,1.0251420736312866
Angola,,2021-05-17,570,1.0247812271118164
Albania,,2021-05-03,456,1.029045581817627
Albania,,2021-05-04,166,1.032274603843689
Albania,,2021-05-05,159,1.0311487913131714
Albania,,2021-05-06,155,1.0300003290176392
Albania,,2021-05-07,145,1.029552698135376
Albania,,2021-05-08,136,1.0277516841888428
Albania,,2021-05-09,89,1.0271085500717163
Albania,,2021-05-10,494,1.0276517868041992
Albania,,2021-05-11,204,1.027109980583191
Albania,,2021-05-12,197,1.0266348123550415
Albania,,2021-05-13,194,1.0265746116638184
Albania,,2021-05-14,185,1.0261555910110474
Albania,,2021-05-15,177,1.0261142253875732
Albania,,2021-05-16,131,1.026060938835144
Albania,,2021-05-17,537,1.0258597135543823
Andorra,,2021-05-03,0,1.1769423484802246
Andorra,,2021-05-04,26,1.1762524843215942
Andorra,,2021-05-05,14,1.165600299835205
Andorra,,2021-05-06,34,1.1338881254196167
Andorra,,2021-05-07,17,1.1207761764526367
Andorra,,2021-05-08,0,1.0984141826629639
Andorra,,2021-05-09,28,1.0846327543258667
Andorra,,2021-05-10,0,1.0932711362838745
Andorra,,2021-05-11,8,1.0840973854064941
Andorra,,2021-05-12,0,1.077298641204834
Andorra,,2021-05-13,20,1.0762003660202026
Andorra,,2021-05-14,5,1.072951316833496
Andorra,,2021-05-15,0,1.0705578327178955
Andorra,,2021-05-16,17,1.068536639213562
Andorra,,2021-05-17,0,1.065778374671936
United Arab Emirates,,2021-05-03,0,1.0630780458450317
United Arab Emirates,,2021-05-04,0,1.063018560409546
United Arab Emirates,,2021-05-05,0,1.0599061250686646
United Arab Emirates,,2021-05-06,0,1.0546833276748657
United Arab Emirates,,2021-05-07,364,1.052099585533142
United Arab Emirates,,2021-05-08,36,1.0477849245071411
United Arab Emirates,,2021-05-09,946,1.0451390743255615
United Arab Emirates,,2021-05-10,0,1.045750379562378
United Arab Emirates,,2021-05-11,0,1.0438839197158813
United Arab Emirates,,2021-05-12,0,1.04228937625885
United Arab Emirates,,2021-05-13,0,1.0415759086608887
United Arab Emirates,,2021-05-14,0,1.0405243635177612
United Arab Emirates,,2021-05-15,0,1.0397067070007324
United Arab Emirates,,2021-05-16,537,1.0388739109039307
United Arab Emirates,,2021-05-17,0,1.0379812717437744
Argentina,,2021-05-03,0,1.07877779006958
Argentina,,2021-05-04,22659,1.0781131982803345
Argentina,,2021-05-05,20057,1.0733647346496582
Argentina,,2021-05-06,21514,1.0669925212860107
Argentina,,2021-05-07,17551,1.0637000799179077
Argentina,,2021-05-08,11194,1.0580579042434692
Argentina,,2021-05-09,5692,1.0543501377105713
Argentina,,2021-05-10,0,1.0545068979263306
Argentina,,2021-05-11,16538,1.0518419742584229
Argentina,,2021-05-12,13936,1.0495916604995728
Argentina,,2021-05-13,15633,1.0483189821243286
Argentina,,2021-05-14,11914,1.0466622114181519
Argentina,,2021-05-15,5823,1.045406699180603
Argentina,,2021-05-16,549,1.0441545248031616
Argentina,,2021-05-17,0,1.0428595542907715
Australia,,2021-05-03,25,1.0322023630142212
Australia,,2021-05-04,31,1.0292847156524658
Australia,,2021-05-05,21,1.027870535850525
Australia,,2021-05-06,23,1.029937744140625
Australia,,2021-05-07,11,1.0299773216247559
Australia,,2021-05-08,11,1.030130386352539
Australia,,2021-05-09,12,1.0308537483215332
Australia,,2021-05-10,22,1.0298540592193604
Australia,,2021-05-11,28,1.0298006534576416
Australia,,2021-05-12,18,1.0296791791915894
Australia,,2021-05-13,20,1.0293076038360596
Australia,,2021-05-14,8,1.0289806127548218
Australia,,2021-05-15,8,1.0281002521514893
Australia,,2021-05-16,9,1.027464509010315
Australia,,2021-05-17,18,1.027246356010437
