CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,0.7399196028709412
Aruba,,2021-05-18,0,0.7404617071151733
Aruba,,2021-05-19,0,0.7406297326087952
Aruba,,2021-05-20,0,0.6962312459945679
Aruba,,2021-05-21,0,0.663326621055603
Aruba,,2021-05-22,1,0.6399238109588623
Aruba,,2021-05-23,1,0.6157720685005188
Aruba,,2021-05-24,0,0.6044269800186157
Aruba,,2021-05-25,0,0.5935275554656982
Aruba,,2021-05-26,0,0.5801025629043579
Aruba,,2021-05-27,0,0.5675508975982666
Aruba,,2021-05-28,0,0.5547648072242737
Aruba,,2021-05-29,0,0.5413617491722107
Aruba,,2021-05-30,0,0.5263098478317261
Aruba,,2021-05-31,0,0.5102262496948242
Afghanistan,,2021-05-17,0,0.6914936900138855
Afghanistan,,2021-05-18,0,0.6899669766426086
Afghanistan,,2021-05-19,0,0.6878715753555298
Afghanistan,,2021-05-20,62,0.6568069458007812
Afghanistan,,2021-05-21,124,0.6307038068771362
Afghanistan,,2021-05-22,0,0.6103011965751648
Afghanistan,,2021-05-23,0,0.589938759803772
Afghanistan,,2021-05-24,0,0.5784222483634949
Afghanistan,,2021-05-25,0,0.5667690634727478
Afghanistan,,2021-05-26,0,0.5527085661888123
Afghanistan,,2021-05-27,0,0.5388959646224976
Afghanistan,,2021-05-28,64,0.5241968035697937
Afghanistan,,2021-05-29,0,0.5089560151100159
Afghanistan,,2021-05-30,0,0.49191927909851074
Afghanistan,,2021-05-31,0,0.473894327878952
Angola,,2021-05-17,0,0.6864340305328369
Angola,,2021-05-18,0,0.6864445209503174
Angola,,2021-05-19,0,0.6862731575965881
Angola,,2021-05-20,0,0.6549450159072876
Angola,,2021-05-21,0,0.6290095448493958
Angola,,2021-05-22,83,0.6082808971405029
Angola,,2021-05-23,130,0.5878042578697205
Angola,,2021-05-24,0,0.5761938095092773
Angola,,2021-05-25,0,0.5646429657936096
Angola,,2021-05-26,0,0.5505210161209106
Angola,,2021-05-27,0,0.5367546081542969
Angola,,2021-05-28,0,0.5221028327941895
Angola,,2021-05-29,0,0.5069462060928345
Angola,,2021-05-30,63,0.4899391233921051
Angola,,2021-05-31,0,0.47193053364753723
Albania,,2021-05-17,0,0.6870534420013428
Albania,,2021-05-18,0,0.6858221292495728
Albania,,2021-05-19,0,0.6855655908584595
Albania,,2021-05-20,0,0.6548480987548828
Albania,,2021-05-21,2,0.6290926933288574
Albania,,2021-05-22,8,0.6087600588798523
Albania,,2021-05-23,17,0.5883292555809021
Albania,,2021-05-24,0,0.5767517685890198
Albania,,2021-05-25,0,0.5651834011077881
Albania,,2021-05-26,0,0.5510042905807495
Albania,,2021-05-27,0,0.5370863080024719
Albania,,2021-05-28,0,0.522346019744873
Albania,,2021-05-29,0,0.5070878863334656
Albania,,2021-05-30,7,0.48997050523757935
Albania,,2021-05-31,0,0.47191694378852844
Andorra,,2021-05-17,0,0.7873085737228394
Andorra,,2021-05-18,0,0.7870840430259705
Andorra,,2021-05-19,0,0.785250723361969
Andorra,,2021-05-20,0,0.7351816296577454
Andorra,,2021-05-21,21,0.6921185255050659
Andorra,,2021-05-22,0,0.6649393439292908
Andorra,,2021-05-23,0,0.6377595663070679
Andorra,,2021-05-24,0,0.6263599395751953
Andorra,,2021-05-25,0,0.6158059239387512
Andorra,,2021-05-26,0,0.6026506423950195
Andorra,,2021-05-27,0,0.5905358791351318
Andorra,,2021-05-28,9,0.5789356827735901
Andorra,,2021-05-29,0,0.5668932199478149
Andorra,,2021-05-30,0,0.5529927015304565
Andorra,,2021-05-31,0,0.5379387736320496
United Arab Emirates,,2021-05-17,0,0.7107343673706055
United Arab Emirates,,2021-05-18,0,0.7104665040969849
United Arab Emirates,,2021-05-19,0,0.710274875164032
United Arab Emirates,,2021-05-20,0,0.6732416152954102
United Arab Emirates,,2021-05-21,0,0.6450503468513489
United Arab Emirates,,2021-05-22,0,0.6234273314476013
United Arab Emirates,,2021-05-23,411,0.6018040180206299
United Arab Emirates,,2021-05-24,0,0.5904508829116821
United Arab Emirates,,2021-05-25,0,0.5792478919029236
United Arab Emirates,,2021-05-26,0,0.5653764605522156
United Arab Emirates,,2021-05-27,0,0.5521144866943359
United Arab Emirates,,2021-05-28,0,0.5381595492362976
United Arab Emirates,,2021-05-29,0,0.5237388610839844
United Arab Emirates,,2021-05-30,113,0.5074077844619751
United Arab Emirates,,2021-05-31,0,0.4902000427246094
Argentina,,2021-05-17,0,0.7261179685592651
Argentina,,2021-05-18,0,0.7277315258979797
Argentina,,2021-05-19,0,0.7279843091964722
Argentina,,2021-05-20,0,0.686191201210022
Argentina,,2021-05-21,0,0.6558433771133423
Argentina,,2021-05-22,4634,0.6330947875976562
Argentina,,2021-05-23,6563,0.6098007559776306
Argentina,,2021-05-24,0,0.5984886884689331
Argentina,,2021-05-25,0,0.5875592231750488
Argentina,,2021-05-26,0,0.5738981366157532
Argentina,,2021-05-27,0,0.5610445141792297
Argentina,,2021-05-28,0,0.5477520823478699
Argentina,,2021-05-29,0,0.5339537262916565
Argentina,,2021-05-30,2946,0.5184336304664612
Argentina,,2021-05-31,0,0.501835286617279
Australia,,2021-05-17,0,0.6585543751716614
Australia,,2021-05-18,0,0.6559861898422241
Australia,,2021-05-19,0,0.6533277630805969
Australia,,2021-05-20,0,0.6280848979949951
Australia,,2021-05-21,0,0.6054754853248596
Australia,,2021-05-22,4,0.5867764949798584
Australia,,2021-05-23,0,0.5677908658981323
Australia,,2021-05-24,0,0.5552814602851868
Australia,,2021-05-25,0,0.5424916744232178
Australia,,2021-05-26,0,0.5274430513381958
Australia,,2021-05-27,0,0.5123050212860107
Australia,,2021-05-28,0,0.49631088972091675
Australia,,2021-05-29,1,0.4794076681137085
Australia,,2021-05-30,0,0.460786372423172
Australia,,2021-05-31,0,0.4414633810520172
Austria,,2021-05-17,0,0.7113087773323059
Austria,,2021-05-18,0,0.7103179097175598
Austria,,2021-05-19,0,0.7094420194625854
Austria,,2021-05-20,0,0.6729796528816223
Austria,,2021-05-21,0,0.6449698209762573
Austria,,2021-05-22,73,0.6235262155532837
Austria,,2021-05-23,254,0.6020677089691162
Austria,,2021-05-24,0,0.5906805992126465
Austria,,2021-05-25,0,0.5794312953948975
Austria,,2021-05-26,0,0.5655511617660522
Austria,,2021-05-27,0,0.5522394180297852
Austria,,2021-05-28,0,0.5381925702095032
Austria,,2021-05-29,0,0.5236559510231018
Austria,,2021-05-30,95,0.5072758793830872
Austria,,2021-05-31,0,0.48996594548225403
Azerbaijan,,2021-05-17,0,0.6751431226730347
Azerbaijan,,2021-05-18,0,0.6743579506874084
Azerbaijan,,2021-05-19,0,0.6739038825035095
Azerbaijan,,2021-05-20,0,0.6452991366386414
Azerbaijan,,2021-05-21,0,0.6204930543899536
Azerbaijan,,2021-05-22,0,0.6004111170768738
Azerbaijan,,2021-05-23,252,0.5804315805435181
Azerbaijan,,2021-05-24,0,0.5686467289924622
Azerbaijan,,2021-05-25,0,0.5567285418510437
Azerbaijan,,2021-05-26,0,0.5422648191452026
Azerbaijan,,2021-05-27,0,0.5280407071113586
Azerbaijan,,2021-05-28,0,0.512921154499054
Azerbaijan,,2021-05-29,0,0.497312992811203
Azerbaijan,,2021-05-30,111,0.4798245131969452
Azerbaijan,,2021-05-31,0,0.4614880681037903
Burundi,,2021-05-17,0,0.6618771553039551
Burundi,,2021-05-18,0,0.6622251272201538
Burundi,,2021-05-19,0,0.6621623635292053
Burundi,,2021-05-20,0,0.634905993938446
Burundi,,2021-05-21,0,0.6108276844024658
Burundi,,2021-05-22,0,0.5907454490661621
Burundi,,2021-05-23,22,0.570158839225769
Burundi,,2021-05-24,0,0.5582435727119446
Burundi,,2021-05-25,0,0.5460399985313416
Burundi,,2021-05-26,0,0.5315378308296204
Burundi,,2021-05-27,0,0.5169807076454163
Burundi,,2021-05-28,0,0.5018885731697083
Burundi,,2021-05-29,0,0.48629605770111084
Burundi,,2021-05-30,10,0.4689493477344513
Burundi,,2021-05-31,0,0.4504008889198303
Belgium,,2021-05-17,0,0.734654426574707
Belgium,,2021-05-18,0,0.7336480617523193
Belgium,,2021-05-19,0,0.7331790328025818
Belgium,,2021-05-20,0,0.6906148195266724
Belgium,,2021-05-21,0,0.6597568988800049
Belgium,,2021-05-22,12,0.6370232105255127
Belgium,,2021-05-23,859,0.6137704253196716
Belgium,,2021-05-24,0,0.602504312992096
Belgium,,2021-05-25,0,0.5916749835014343
Belgium,,2021-05-26,0,0.5781261920928955
Belgium,,2021-05-27,0,0.5654467940330505
Belgium,,2021-05-28,0,0.5522441864013672
Belgium,,2021-05-29,0,0.5385591387748718
Belgium,,2021-05-30,331,0.5230279564857483
Belgium,,2021-05-31,0,0.5065381526947021
Benin,,2021-05-17,0,0.6837210655212402
Benin,,2021-05-18,75,0.6782779097557068
Benin,,2021-05-19,0,0.678560197353363
Benin,,2021-05-20,0,0.6489690542221069
Benin,,2021-05-21,0,0.623483419418335
Benin,,2021-05-22,0,0.6031275391578674
Benin,,2021-05-23,0,0.5827904343605042
Benin,,2021-05-24,0,0.5704935193061829
Benin,,2021-05-25,41,0.5590709447860718
Benin,,2021-05-26,0,0.5450794100761414
Benin,,2021-05-27,0,0.5312601923942566
Benin,,2021-05-28,0,0.5164763927459717
Benin,,2021-05-29,0,0.5013543963432312
Benin,,2021-05-30,0,0.4842364192008972
Benin,,2021-05-31,0,0.46599841117858887
Burkina Faso,,2021-05-17,0,0.6511661410331726
Burkina Faso,,2021-05-18,0,0.6498982906341553
Burkina Faso,,2021-05-19,0,0.6492829918861389
Burkina Faso,,2021-05-20,0,0.6245383620262146
Burkina Faso,,2021-05-21,3,0.600910484790802
Burkina Faso,,2021-05-22,0,0.5824694633483887
Burkina Faso,,2021-05-23,0,0.5625900626182556
Burkina Faso,,2021-05-24,0,0.5504002571105957
Burkina Faso,,2021-05-25,0,0.5379289984703064
Burkina Faso,,2021-05-26,0,0.5232495069503784
Burkina Faso,,2021-05-27,0,0.5081399083137512
Burkina Faso,,2021-05-28,1,0.4925398826599121
Burkina Faso,,2021-05-29,0,0.47580277919769287
Burkina Faso,,2021-05-30,0,0.45764777064323425
Burkina Faso,,2021-05-31,0,0.43843668699264526
Bangladesh,,2021-05-17,0,0.6548575162887573
Bangladesh,,2021-05-18,0,0.654565691947937
Bangladesh,,2021-05-19,0,0.6543571949005127
Bangladesh,,2021-05-20,224,0.6283383965492249
Bangladesh,,2021-05-21,156,0.6051405668258667
Bangladesh,,2021-05-22,0,0.5857353210449219
Bangladesh,,2021-05-23,31,0.5663090944290161
Bangladesh,,2021-05-24,0,0.5542048811912537
Bangladesh,,2021-05-25,0,0.5418617129325867
Bangladesh,,2021-05-26,0,0.5269715189933777
Bangladesh,,2021-05-27,18,0.5122888088226318
Bangladesh,,2021-05-28,50,0.49658843874931335
Bangladesh,,2021-05-29,0,0.4803926646709442
Bangladesh,,2021-05-30,0,0.46228790283203125
Bangladesh,,2021-05-31,0,0.4434378445148468
Bulgaria,,2021-05-17,0,0.6986629366874695
Bulgaria,,2021-05-18,0,0.6989158987998962
Bulgaria,,2021-05-19,0,0.6989542841911316
Bulgaria,,2021-05-20,0,0.6650768518447876
Bulgaria,,2021-05-21,162,0.6375405788421631
Bulgaria,,2021-05-22,0,0.6160657405853271
Bulgaria,,2021-05-23,10,0.5949749946594238
Bulgaria,,2021-05-24,0,0.5834797620773315
Bulgaria,,2021-05-25,0,0.5721936821937561
Bulgaria,,2021-05-26,0,0.5582121014595032
Bulgaria,,2021-05-27,0,0.5445939898490906
Bulgaria,,2021-05-28,73,0.5303434133529663
Bulgaria,,2021-05-29,0,0.5156279802322388
Bulgaria,,2021-05-30,0,0.49910038709640503
Bulgaria,,2021-05-31,0,0.48144838213920593
Bahrain,,2021-05-17,0,0.7652759552001953
Bahrain,,2021-05-18,0,0.7658839225769043
Bahrain,,2021-05-19,0,0.7663202285766602
Bahrain,,2021-05-20,0,0.7179306149482727
Bahrain,,2021-05-21,0,0.6796892881393433
Bahrain,,2021-05-22,0,0.6543846130371094
Bahrain,,2021-05-23,642,0.6282527446746826
Bahrain,,2021-05-24,0,0.61709064245224
Bahrain,,2021-05-25,0,0.6066547632217407
Bahrain,,2021-05-26,0,0.5934935212135315
Bahrain,,2021-05-27,0,0.5813184976577759
Bahrain,,2021-05-28,0,0.5692471861839294
Bahrain,,2021-05-29,0,0.5565294027328491
Bahrain,,2021-05-30,180,0.5423619151115417
Bahrain,,2021-05-31,0,0.5269466042518616
Bahamas,,2021-05-17,0,0.686379075050354
Bahamas,,2021-05-18,0,0.6835041046142578
Bahamas,,2021-05-19,17,0.6814669370651245
Bahamas,,2021-05-20,29,0.6526212096214294
Bahamas,,2021-05-21,0,0.6274576187133789
Bahamas,,2021-05-22,0,0.6073797941207886
Bahamas,,2021-05-23,0,0.5868096351623535
Bahamas,,2021-05-24,0,0.5751667022705078
Bahamas,,2021-05-25,0,0.5633777976036072
Bahamas,,2021-05-26,0,0.5490856766700745
Bahamas,,2021-05-27,14,0.5350273251533508
Bahamas,,2021-05-28,0,0.5201426148414612
Bahamas,,2021-05-29,0,0.504487156867981
Bahamas,,2021-05-30,0,0.4871293008327484
Bahamas,,2021-05-31,0,0.468976765871048
Bosnia and Herzegovina,,2021-05-17,0,0.6974958777427673
Bosnia and Herzegovina,,2021-05-18,2,0.6965345144271851
Bosnia and Herzegovina,,2021-05-19,82,0.6948304772377014
Bosnia and Herzegovina,,2021-05-20,55,0.6612045168876648
Bosnia and Herzegovina,,2021-05-21,34,0.6347866058349609
Bosnia and Herzegovina,,2021-05-22,0,0.6140276789665222
Bosnia and Herzegovina,,2021-05-23,0,0.5930609107017517
Bosnia and Herzegovina,,2021-05-24,0,0.5815230011940002
Bosnia and Herzegovina,,2021-05-25,0,0.5700678825378418
Bosnia and Herzegovina,,2021-05-26,4,0.5560193061828613
Bosnia and Herzegovina,,2021-05-27,11,0.5425530672073364
Bosnia and Herzegovina,,2021-05-28,10,0.5282171368598938
Bosnia and Herzegovina,,2021-05-29,0,0.5133073329925537
Bosnia and Herzegovina,,2021-05-30,0,0.49650833010673523
Bosnia and Herzegovina,,2021-05-31,0,0.4789018929004669
Belarus,,2021-05-17,0,0.7003113627433777
Belarus,,2021-05-18,0,0.7007922530174255
Belarus,,2021-05-19,0,0.7009434700012207
Belarus,,2021-05-20,0,0.666204035282135
Belarus,,2021-05-21,0,0.6389439105987549
Belarus,,2021-05-22,181,0.6177051663398743
Belarus,,2021-05-23,874,0.5963250398635864
Belarus,,2021-05-24,0,0.5848715305328369
Belarus,,2021-05-25,0,0.5735030174255371
Belarus,,2021-05-26,0,0.5595142841339111
Belarus,,2021-05-27,0,0.5460211634635925
Belarus,,2021-05-28,0,0.5318337082862854
Belarus,,2021-05-29,0,0.517105221748352
Belarus,,2021-05-30,428,0.50059574842453
Belarus,,2021-05-31,0,0.4830722510814667
Belize,,2021-05-17,0,0.6792229413986206
Belize,,2021-05-18,0,0.6746451258659363
Belize,,2021-05-19,0,0.6708544492721558
Belize,,2021-05-20,0,0.6433266401290894
Belize,,2021-05-21,2,0.6198062300682068
Belize,,2021-05-22,0,0.6003005504608154
Belize,,2021-05-23,0,0.5806930661201477
Belize,,2021-05-24,0,0.5685594081878662
Belize,,2021-05-25,0,0.5563416481018066
Belize,,2021-05-26,0,0.5417299270629883
Belize,,2021-05-27,0,0.5272508263587952
Belize,,2021-05-28,0,0.5120581984519958
Belize,,2021-05-29,0,0.4962863326072693
Belize,,2021-05-30,0,0.47854527831077576
Belize,,2021-05-31,0,0.46004047989845276
Bermuda,,2021-05-17,0,0.6611432433128357
Bermuda,,2021-05-18,0,0.6697840690612793
Bermuda,,2021-05-19,0,0.6696549654006958
Bermuda,,2021-05-20,0,0.6405709981918335
Bermuda,,2021-05-21,0,0.6161825656890869
Bermuda,,2021-05-22,1,0.5953901410102844
Bermuda,,2021-05-23,0,0.5739179253578186
Bermuda,,2021-05-24,0,0.5623834133148193
Bermuda,,2021-05-25,0,0.5502319931983948
Bermuda,,2021-05-26,0,0.5359914898872375
Bermuda,,2021-05-27,0,0.5211818218231201
Bermuda,,2021-05-28,0,0.5064309239387512
Bermuda,,2021-05-29,0,0.4906403720378876
Bermuda,,2021-05-30,0,0.4738299548625946
Bermuda,,2021-05-31,0,0.4550456404685974
Bolivia,,2021-05-17,0,0.7062896490097046
Bolivia,,2021-05-18,0,0.7070690989494324
Bolivia,,2021-05-19,0,0.7072760462760925
Bolivia,,2021-05-20,0,0.6709492206573486
Bolivia,,2021-05-21,0,0.6425811052322388
Bolivia,,2021-05-22,344,0.6212789416313171
Bolivia,,2021-05-23,1478,0.599108099937439
Bolivia,,2021-05-24,0,0.5877718329429626
Bolivia,,2021-05-25,0,0.5764443278312683
