CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1176700592041016
Aruba,,2021-07-13,0,1.1177188158035278
Aruba,,2021-07-14,0,1.1200737953186035
Aruba,,2021-07-15,0,1.0924826860427856
Aruba,,2021-07-16,11,1.062019944190979
Aruba,,2021-07-17,0,1.0530357360839844
Aruba,,2021-07-18,0,1.0451116561889648
Aruba,,2021-07-19,0,1.0524036884307861
Aruba,,2021-07-20,0,1.0460574626922607
Aruba,,2021-07-21,0,1.033545732498169
Aruba,,2021-07-22,0,1.0318326950073242
Aruba,,2021-07-23,4,1.0321465730667114
Aruba,,2021-07-24,0,1.025227665901184
Aruba,,2021-07-25,0,1.0196747779846191
Aruba,,2021-07-26,0,1.0103752613067627
Afghanistan,,2021-07-12,0,0.9776586890220642
Afghanistan,,2021-07-13,1268,0.9770140051841736
Afghanistan,,2021-07-14,1309,0.9773364067077637
Afghanistan,,2021-07-15,844,0.976222038269043
Afghanistan,,2021-07-16,1229,0.9755422472953796
Afghanistan,,2021-07-17,952,0.9749247431755066
Afghanistan,,2021-07-18,560,0.9737478494644165
Afghanistan,,2021-07-19,0,0.973564088344574
Afghanistan,,2021-07-20,1029,0.9727889895439148
Afghanistan,,2021-07-21,1074,0.9719020128250122
Afghanistan,,2021-07-22,615,0.9713469743728638
Afghanistan,,2021-07-23,1018,0.9707464575767517
Afghanistan,,2021-07-24,733,0.9700413942337036
Afghanistan,,2021-07-25,350,0.9696816802024841
Afghanistan,,2021-07-26,0,0.9692208170890808
Angola,,2021-07-12,0,0.9736232161521912
Angola,,2021-07-13,45,0.9745996594429016
Angola,,2021-07-14,88,0.9743537902832031
Angola,,2021-07-15,73,0.972051739692688
Angola,,2021-07-16,171,0.9719089269638062
Angola,,2021-07-17,64,0.9713488221168518
Angola,,2021-07-18,51,0.9696459770202637
Angola,,2021-07-19,0,0.970630407333374
Angola,,2021-07-20,20,0.970108687877655
Angola,,2021-07-21,64,0.9690878391265869
Angola,,2021-07-22,51,0.9693834781646729
Angola,,2021-07-23,149,0.9689887762069702
Angola,,2021-07-24,44,0.9689018130302429
Angola,,2021-07-25,32,0.9689991474151611
Angola,,2021-07-26,0,0.9685516357421875
Albania,,2021-07-12,0,1.0816596746444702
Albania,,2021-07-13,1,1.0827362537384033
Albania,,2021-07-14,7,1.0730947256088257
Albania,,2021-07-15,2,1.051071047782898
Albania,,2021-07-16,9,1.0370177030563354
Albania,,2021-07-17,2,1.0350061655044556
Albania,,2021-07-18,1,1.0245119333267212
Albania,,2021-07-19,0,1.0327919721603394
Albania,,2021-07-20,0,1.0287628173828125
Albania,,2021-07-21,3,1.018754243850708
Albania,,2021-07-22,0,1.0188959836959839
Albania,,2021-07-23,7,1.0165319442749023
Albania,,2021-07-24,0,1.0086108446121216
Albania,,2021-07-25,0,1.0051621198654175
Albania,,2021-07-26,0,0.9979199171066284
Andorra,,2021-07-12,0,1.2417744398117065
Andorra,,2021-07-13,25,1.2236665487289429
Andorra,,2021-07-14,0,1.1825661659240723
Andorra,,2021-07-15,1,1.1389667987823486
Andorra,,2021-07-16,6,1.1082006692886353
Andorra,,2021-07-17,0,1.0991973876953125
Andorra,,2021-07-18,0,1.078170657157898
Andorra,,2021-07-19,0,1.113104224205017
Andorra,,2021-07-20,13,1.110371470451355
Andorra,,2021-07-21,0,1.0887082815170288
Andorra,,2021-07-22,0,1.0984894037246704
Andorra,,2021-07-23,0,1.0894733667373657
Andorra,,2021-07-24,0,1.0837452411651611
Andorra,,2021-07-25,0,1.0791091918945312
Andorra,,2021-07-26,0,1.0592293739318848
United Arab Emirates,,2021-07-12,0,1.0587372779846191
United Arab Emirates,,2021-07-13,0,1.0580321550369263
United Arab Emirates,,2021-07-14,0,1.0532233715057373
United Arab Emirates,,2021-07-15,0,1.0414059162139893
United Arab Emirates,,2021-07-16,0,1.0336474180221558
United Arab Emirates,,2021-07-17,184,1.0275996923446655
United Arab Emirates,,2021-07-18,474,1.019705891609192
United Arab Emirates,,2021-07-19,0,1.0193250179290771
United Arab Emirates,,2021-07-20,0,1.0138931274414062
United Arab Emirates,,2021-07-21,0,1.006090521812439
United Arab Emirates,,2021-07-22,0,1.003523349761963
United Arab Emirates,,2021-07-23,0,0.9995750784873962
United Arab Emirates,,2021-07-24,0,0.9944235682487488
United Arab Emirates,,2021-07-25,146,0.9920936822891235
United Arab Emirates,,2021-07-26,0,0.9883898496627808
Argentina,,2021-07-12,0,1.1241246461868286
Argentina,,2021-07-13,2934,1.1226963996887207
Argentina,,2021-07-14,3666,1.1165456771850586
Argentina,,2021-07-15,5690,1.099380373954773
Argentina,,2021-07-16,3400,1.0881376266479492
Argentina,,2021-07-17,2769,1.080574870109558
Argentina,,2021-07-18,1856,1.068982481956482
Argentina,,2021-07-19,0,1.0709972381591797
Argentina,,2021-07-20,0,1.065039038658142
Argentina,,2021-07-21,0,1.0531725883483887
Argentina,,2021-07-22,1692,1.049917459487915
Argentina,,2021-07-23,483,1.044699788093567
Argentina,,2021-07-24,670,1.0365978479385376
Argentina,,2021-07-25,360,1.0312745571136475
Argentina,,2021-07-26,0,1.023724913597107
Australia,,2021-07-12,0,1.0216630697250366
Australia,,2021-07-13,0,1.0275371074676514
Australia,,2021-07-14,0,1.0251433849334717
Australia,,2021-07-15,0,1.0153601169586182
Australia,,2021-07-16,18,1.0094246864318848
Australia,,2021-07-17,45,1.00285005569458
Australia,,2021-07-18,87,0.994011402130127
Australia,,2021-07-19,0,0.9960143566131592
Australia,,2021-07-20,0,0.9930011630058289
Australia,,2021-07-21,0,0.988750159740448
Australia,,2021-07-22,0,0.9879269599914551
Australia,,2021-07-23,0,0.9861388802528381
Australia,,2021-07-24,17,0.9839920997619629
Australia,,2021-07-25,65,0.983346164226532
Australia,,2021-07-26,0,0.9809594750404358
Austria,,2021-07-12,0,1.0693037509918213
Austria,,2021-07-13,0,1.0794507265090942
Austria,,2021-07-14,0,1.073791265487671
Austria,,2021-07-15,0,1.0564390420913696
Austria,,2021-07-16,0,1.0475906133651733
Austria,,2021-07-17,31,1.0376242399215698
Austria,,2021-07-18,83,1.026869297027588
Austria,,2021-07-19,0,1.0334581136703491
Austria,,2021-07-20,0,1.0273687839508057
Austria,,2021-07-21,0,1.0169472694396973
Austria,,2021-07-22,0,1.017529010772705
Austria,,2021-07-23,0,1.013413906097412
Austria,,2021-07-24,0,1.0065497159957886
Austria,,2021-07-25,42,1.003453254699707
Austria,,2021-07-26,0,0.9957281351089478
Azerbaijan,,2021-07-12,0,1.0630534887313843
Azerbaijan,,2021-07-13,0,1.067291021347046
Azerbaijan,,2021-07-14,43,1.0644822120666504
Azerbaijan,,2021-07-15,20,1.0494040250778198
Azerbaijan,,2021-07-16,96,1.0400484800338745
Azerbaijan,,2021-07-17,66,1.0341004133224487
Azerbaijan,,2021-07-18,93,1.024204969406128
Azerbaijan,,2021-07-19,0,1.0274640321731567
