CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.0851144790649414
Aruba,,2021-05-04,0,1.0844228267669678
Aruba,,2021-05-05,0,1.079548954963684
Aruba,,2021-05-06,3,1.065427303314209
Aruba,,2021-05-07,15,1.060726523399353
Aruba,,2021-05-08,1,1.0496968030929565
Aruba,,2021-05-09,0,1.040740728378296
Aruba,,2021-05-10,0,1.0432523488998413
Aruba,,2021-05-11,0,1.0367032289505005
Aruba,,2021-05-12,0,1.0309468507766724
Aruba,,2021-05-13,0,1.0292761325836182
Aruba,,2021-05-14,8,1.0245215892791748
Aruba,,2021-05-15,0,1.0210508108139038
Aruba,,2021-05-16,0,1.0185880661010742
Aruba,,2021-05-17,0,1.0132863521575928
Afghanistan,,2021-05-03,535,1.025895118713379
Afghanistan,,2021-05-04,252,1.0259379148483276
Afghanistan,,2021-05-05,181,1.0240567922592163
Afghanistan,,2021-05-06,228,1.015323519706726
Afghanistan,,2021-05-07,189,1.014319658279419
Afghanistan,,2021-05-08,206,1.0093042850494385
Afghanistan,,2021-05-09,186,1.0043652057647705
Afghanistan,,2021-05-10,540,1.0054895877838135
Afghanistan,,2021-05-11,251,1.0018559694290161
Afghanistan,,2021-05-12,174,0.9986131191253662
Afghanistan,,2021-05-13,220,0.997882068157196
Afghanistan,,2021-05-14,177,0.9955488443374634
Afghanistan,,2021-05-15,190,0.9935328960418701
Afghanistan,,2021-05-16,169,0.9926432967185974
Afghanistan,,2021-05-17,518,0.9897145628929138
Angola,,2021-05-03,216,1.0123475790023804
Angola,,2021-05-04,237,1.008859395980835
Angola,,2021-05-05,229,1.0079286098480225
Angola,,2021-05-06,256,1.0019433498382568
Angola,,2021-05-07,211,1.0002448558807373
Angola,,2021-05-08,150,0.9979897141456604
Angola,,2021-05-09,159,0.9938933849334717
Angola,,2021-05-10,197,0.9938951730728149
Angola,,2021-05-11,216,0.9920860528945923
Angola,,2021-05-12,204,0.9894686937332153
Angola,,2021-05-13,231,0.9890220761299133
Angola,,2021-05-14,184,0.987204909324646
Angola,,2021-05-15,121,0.9854556322097778
Angola,,2021-05-16,130,0.984459638595581
Angola,,2021-05-17,166,0.9824690222740173
Albania,,2021-05-03,236,1.012026309967041
Albania,,2021-05-04,146,1.0170326232910156
Albania,,2021-05-05,137,1.0153658390045166
Albania,,2021-05-06,126,1.0078312158584595
Albania,,2021-05-07,116,1.007523536682129
Albania,,2021-05-08,101,1.0002515316009521
Albania,,2021-05-09,51,0.9967797994613647
Albania,,2021-05-10,235,0.9984787106513977
Albania,,2021-05-11,142,0.99476158618927
Albania,,2021-05-12,131,0.9923421144485474
Albania,,2021-05-13,119,0.9916874766349792
Albania,,2021-05-14,107,0.9893573522567749
Albania,,2021-05-15,91,0.9882304072380066
Albania,,2021-05-16,40,0.987152099609375
Albania,,2021-05-17,222,0.984157919883728
Andorra,,2021-05-03,0,1.2142925262451172
Andorra,,2021-05-04,33,1.2160661220550537
Andorra,,2021-05-05,21,1.2113285064697266
Andorra,,2021-05-06,35,1.1541918516159058
Andorra,,2021-05-07,20,1.1489380598068237
Andorra,,2021-05-08,0,1.1186116933822632
Andorra,,2021-05-09,25,1.0784673690795898
Andorra,,2021-05-10,0,1.1043106317520142
Andorra,,2021-05-11,12,1.0851472616195679
Andorra,,2021-05-12,1,1.0607035160064697
Andorra,,2021-05-13,19,1.065303921699524
Andorra,,2021-05-14,6,1.0519325733184814
Andorra,,2021-05-15,0,1.0427584648132324
Andorra,,2021-05-16,13,1.0426615476608276
Andorra,,2021-05-17,0,1.0265328884124756
United Arab Emirates,,2021-05-03,0,1.0549812316894531
United Arab Emirates,,2021-05-04,0,1.0546948909759521
United Arab Emirates,,2021-05-05,0,1.0514719486236572
United Arab Emirates,,2021-05-06,0,1.0402506589889526
United Arab Emirates,,2021-05-07,308,1.037075161933899
United Arab Emirates,,2021-05-08,21,1.0296714305877686
United Arab Emirates,,2021-05-09,946,1.0225830078125
United Arab Emirates,,2021-05-10,0,1.0245732069015503
United Arab Emirates,,2021-05-11,0,1.0195221900939941
United Arab Emirates,,2021-05-12,0,1.0149776935577393
United Arab Emirates,,2021-05-13,0,1.014009714126587
United Arab Emirates,,2021-05-14,0,1.0104575157165527
United Arab Emirates,,2021-05-15,0,1.0078539848327637
United Arab Emirates,,2021-05-16,520,1.005972146987915
United Arab Emirates,,2021-05-17,0,1.0019840002059937
Argentina,,2021-05-03,0,1.0734620094299316
Argentina,,2021-05-04,22029,1.0725756883621216
Argentina,,2021-05-05,19454,1.0677285194396973
Argentina,,2021-05-06,20252,1.05466890335083
Argentina,,2021-05-07,16422,1.0514473915100098
Argentina,,2021-05-08,9907,1.0427093505859375
Argentina,,2021-05-09,4173,1.034291386604309
Argentina,,2021-05-10,0,1.0362876653671265
Argentina,,2021-05-11,14537,1.0303001403808594
Argentina,,2021-05-12,12002,1.0250720977783203
Argentina,,2021-05-13,13302,1.0236777067184448
Argentina,,2021-05-14,9794,1.019345760345459
Argentina,,2021-05-15,3691,1.0162423849105835
Argentina,,2021-05-16,0,1.0140421390533447
Argentina,,2021-05-17,0,1.0093722343444824
Australia,,2021-05-03,0,1.0148500204086304
Australia,,2021-05-04,29,1.010861873626709
Australia,,2021-05-05,19,1.0072859525680542
Australia,,2021-05-06,20,1.0059810876846313
Australia,,2021-05-07,8,1.0040589570999146
Australia,,2021-05-08,8,1.0001493692398071
Australia,,2021-05-09,9,0.9984707832336426
Australia,,2021-05-10,0,0.9963847994804382
Australia,,2021-05-11,24,0.9949465990066528
Australia,,2021-05-12,14,0.993088960647583
Australia,,2021-05-13,15,0.9916709661483765
Australia,,2021-05-14,3,0.989465057849884
Australia,,2021-05-15,3,0.9877529740333557
Australia,,2021-05-16,4,0.9865541458129883
Australia,,2021-05-17,0,0.9854862093925476
Austria,,2021-05-03,0,1.0646419525146484
Austria,,2021-05-04,399,1.0645967721939087
Austria,,2021-05-05,826,1.0615570545196533
Austria,,2021-05-06,959,1.0490021705627441
Austria,,2021-05-07,1009,1.0462688207626343
Austria,,2021-05-08,1073,1.0375045537948608
Austria,,2021-05-09,735,1.0286860466003418
Austria,,2021-05-10,0,1.0315496921539307
Austria,,2021-05-11,0,1.0259020328521729
Austria,,2021-05-12,74,1.0204596519470215
Austria,,2021-05-13,235,1.019426941871643
Austria,,2021-05-14,411,1.0152007341384888
Austria,,2021-05-15,580,1.0125110149383545
Austria,,2021-05-16,334,1.0104715824127197
Austria,,2021-05-17,0,1.0061463117599487
Azerbaijan,,2021-05-03,0,1.0091012716293335
Azerbaijan,,2021-05-04,854,1.0077461004257202
Azerbaijan,,2021-05-05,954,1.005138874053955
Azerbaijan,,2021-05-06,945,1.0015619993209839
Azerbaijan,,2021-05-07,763,0.9995834827423096
Azerbaijan,,2021-05-08,795,0.9971733093261719
Azerbaijan,,2021-05-09,656,0.9945292472839355
Azerbaijan,,2021-05-10,0,0.9936793446540833
Azerbaijan,,2021-05-11,463,0.9914980530738831
Azerbaijan,,2021-05-12,584,0.9897496700286865
Azerbaijan,,2021-05-13,638,0.9883294105529785
Azerbaijan,,2021-05-14,432,0.9867598414421082
Azerbaijan,,2021-05-15,493,0.9854453802108765
Azerbaijan,,2021-05-16,368,0.9840778112411499
Azerbaijan,,2021-05-17,0,0.9825746417045593
Burundi,,2021-05-03,0,0.9710249304771423
Burundi,,2021-05-04,6,0.9786080718040466
Burundi,,2021-05-05,53,0.9768535494804382
Burundi,,2021-05-06,40,0.9790831208229065
Burundi,,2021-05-07,6,0.9791858196258545
Burundi,,2021-05-08,19,0.9776783585548401
Burundi,,2021-05-09,16,0.9781960248947144
Burundi,,2021-05-10,0,0.9761472940444946
Burundi,,2021-05-11,2,0.9740356802940369
Burundi,,2021-05-12,49,0.9730142951011658
Burundi,,2021-05-13,36,0.9708724021911621
Burundi,,2021-05-14,2,0.9700140953063965
Burundi,,2021-05-15,15,0.9708643555641174
Burundi,,2021-05-16,12,0.9701249003410339
Burundi,,2021-05-17,0,0.9692875742912292
Belgium,,2021-05-03,0,1.0935053825378418
Belgium,,2021-05-04,1298,1.094242811203003
Belgium,,2021-05-05,2272,1.0919849872589111
Belgium,,2021-05-06,1855,1.0739328861236572
Belgium,,2021-05-07,1897,1.0687549114227295
Belgium,,2021-05-08,1569,1.056760549545288
Belgium,,2021-05-09,565,1.0453689098358154
Belgium,,2021-05-10,0,1.0497491359710693
Belgium,,2021-05-11,0,1.0413916110992432
Belgium,,2021-05-12,922,1.0339049100875854
Belgium,,2021-05-13,698,1.0330133438110352
Belgium,,2021-05-14,898,1.027769923210144
Belgium,,2021-05-15,733,1.0243159532546997
Belgium,,2021-05-16,0,1.0220098495483398
Belgium,,2021-05-17,0,1.015672206878662
