CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.7060575485229492
Aruba,,2021-06-29,0,1.7066404819488525
Aruba,,2021-06-30,0,1.7074859142303467
Aruba,,2021-07-01,4,1.6936728954315186
Aruba,,2021-07-02,0,1.677219033241272
Aruba,,2021-07-03,2,1.6578692197799683
Aruba,,2021-07-04,0,1.6412277221679688
Aruba,,2021-07-05,0,1.6228809356689453
Aruba,,2021-07-06,0,1.607847809791565
Aruba,,2021-07-07,0,1.5895824432373047
Aruba,,2021-07-08,2,1.5731661319732666
Aruba,,2021-07-09,0,1.5545505285263062
Aruba,,2021-07-10,0,1.5376858711242676
Aruba,,2021-07-11,0,1.5189108848571777
Aruba,,2021-07-12,0,1.501041293144226
Afghanistan,,2021-06-28,0,0.9140335321426392
Afghanistan,,2021-06-29,860,0.9111956357955933
Afghanistan,,2021-06-30,1294,0.9088810086250305
Afghanistan,,2021-07-01,691,0.9016988277435303
Afghanistan,,2021-07-02,1216,0.8946553468704224
Afghanistan,,2021-07-03,722,0.8855727314949036
Afghanistan,,2021-07-04,346,0.8778774738311768
Afghanistan,,2021-07-05,0,0.8691736459732056
Afghanistan,,2021-07-06,112,0.8620389699935913
Afghanistan,,2021-07-07,618,0.8537148237228394
Afghanistan,,2021-07-08,93,0.8464994430541992
Afghanistan,,2021-07-09,689,0.8383278846740723
Afghanistan,,2021-07-10,264,0.8311311602592468
Afghanistan,,2021-07-11,0,0.8231979608535767
Afghanistan,,2021-07-12,0,0.8160872459411621
Angola,,2021-06-28,0,0.8733788728713989
Angola,,2021-06-29,13,0.8749381899833679
Angola,,2021-06-30,31,0.8761721849441528
Angola,,2021-07-01,4,0.8721331357955933
Angola,,2021-07-02,204,0.8671448826789856
Angola,,2021-07-03,89,0.8602060675621033
Angola,,2021-07-04,0,0.8538308143615723
Angola,,2021-07-05,0,0.8465883731842041
Angola,,2021-07-06,0,0.8404855132102966
Angola,,2021-07-07,0,0.83333820104599
Angola,,2021-07-08,0,0.8270560503005981
Angola,,2021-07-09,146,0.8199231624603271
Angola,,2021-07-10,41,0.8135534524917603
Angola,,2021-07-11,0,0.8065121173858643
Angola,,2021-07-12,0,0.8002412915229797
Albania,,2021-06-28,0,0.9780154228210449
Albania,,2021-06-29,2,0.975314199924469
Albania,,2021-06-30,0,0.9714138507843018
Albania,,2021-07-01,0,0.9626696109771729
Albania,,2021-07-02,4,0.9535013437271118
Albania,,2021-07-03,0,0.9426257014274597
Albania,,2021-07-04,1,0.932942807674408
Albania,,2021-07-05,0,0.9223567843437195
