CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0959727764129639
Aruba,,2021-06-01,0,1.0954394340515137
Aruba,,2021-06-02,0,1.0848448276519775
Aruba,,2021-06-03,0,1.0759609937667847
Aruba,,2021-06-04,3,1.0741950273513794
Aruba,,2021-06-05,0,1.0560734272003174
Aruba,,2021-06-06,0,1.0423046350479126
Aruba,,2021-06-07,0,1.053207278251648
Aruba,,2021-06-08,0,1.0445873737335205
Aruba,,2021-06-09,0,1.03555428981781
Aruba,,2021-06-10,0,1.035298228263855
Aruba,,2021-06-11,1,1.0279103517532349
Aruba,,2021-06-12,0,1.0248793363571167
Aruba,,2021-06-13,0,1.0240846872329712
Aruba,,2021-06-14,0,1.0167710781097412
Afghanistan,,2021-05-31,1704,1.0363751649856567
Afghanistan,,2021-06-01,845,1.0415323972702026
Afghanistan,,2021-06-02,1013,1.0338789224624634
Afghanistan,,2021-06-03,736,1.0240097045898438
Afghanistan,,2021-06-04,898,1.0269525051116943
Afghanistan,,2021-06-05,1007,1.01059889793396
Afghanistan,,2021-06-06,628,1.00371515750885
Afghanistan,,2021-06-07,1750,1.013698697090149
Afghanistan,,2021-06-08,849,1.0076923370361328
Afghanistan,,2021-06-09,984,1.0028895139694214
Afghanistan,,2021-06-10,718,1.004543423652649
Afghanistan,,2021-06-11,848,0.9998688101768494
Afghanistan,,2021-06-12,961,1.000333547592163
Afghanistan,,2021-06-13,584,1.0006263256072998
Afghanistan,,2021-06-14,1673,0.9955494403839111
Angola,,2021-05-31,0,0.9973592162132263
Angola,,2021-06-01,287,0.9965736865997314
Angola,,2021-06-02,378,0.9947036504745483
Angola,,2021-06-03,237,0.991982638835907
Angola,,2021-06-04,305,0.9911215305328369
Angola,,2021-06-05,202,0.9896080493927002
Angola,,2021-06-06,151,0.9890416860580444
Angola,,2021-06-07,0,0.988701581954956
Angola,,2021-06-08,249,0.9873724579811096
Angola,,2021-06-09,340,0.9865646958351135
Angola,,2021-06-10,200,0.9863425493240356
Angola,,2021-06-11,267,0.9855619668960571
Angola,,2021-06-12,164,0.9852122068405151
Angola,,2021-06-13,113,0.9848247766494751
Angola,,2021-06-14,0,0.9843347072601318
Albania,,2021-05-31,0,0.9991987943649292
Albania,,2021-06-01,2,1.001298189163208
Albania,,2021-06-02,4,0.9976257681846619
Albania,,2021-06-03,10,0.9941030740737915
Albania,,2021-06-04,12,0.9949032068252563
Albania,,2021-06-05,4,0.9904267191886902
Albania,,2021-06-06,5,0.9896931648254395
Albania,,2021-06-07,0,0.9911029934883118
Albania,,2021-06-08,0,0.9888262748718262
Albania,,2021-06-09,0,0.9879717826843262
Albania,,2021-06-10,5,0.9878377914428711
Albania,,2021-06-11,8,0.9862989187240601
Albania,,2021-06-12,0,0.9866177439689636
Albania,,2021-06-13,2,0.9859821796417236
Albania,,2021-06-14,0,0.9849720001220703
Andorra,,2021-05-31,0,1.1808528900146484
Andorra,,2021-06-01,80,1.1810753345489502
Andorra,,2021-06-02,0,1.1572610139846802
Andorra,,2021-06-03,0,1.1306416988372803
Andorra,,2021-06-04,0,1.1265610456466675
Andorra,,2021-06-05,0,1.0802079439163208
Andorra,,2021-06-06,0,1.0444203615188599
Andorra,,2021-06-07,0,1.081316590309143
Andorra,,2021-06-08,63,1.0652401447296143
Andorra,,2021-06-09,0,1.0446950197219849
Andorra,,2021-06-10,0,1.0492669343948364
Andorra,,2021-06-11,0,1.0342828035354614
Andorra,,2021-06-12,0,1.0340105295181274
Andorra,,2021-06-13,0,1.035355806350708
Andorra,,2021-06-14,0,1.0180227756500244
United Arab Emirates,,2021-05-31,0,1.065521478652954
United Arab Emirates,,2021-06-01,0,1.0683178901672363
United Arab Emirates,,2021-06-02,0,1.0608396530151367
United Arab Emirates,,2021-06-03,0,1.050342321395874
United Arab Emirates,,2021-06-04,0,1.0490864515304565
United Arab Emirates,,2021-06-05,237,1.0348538160324097
United Arab Emirates,,2021-06-06,909,1.0257821083068848
United Arab Emirates,,2021-06-07,0,1.033960223197937
United Arab Emirates,,2021-06-08,0,1.026559591293335
United Arab Emirates,,2021-06-09,0,1.0198533535003662
United Arab Emirates,,2021-06-10,0,1.020154595375061
United Arab Emirates,,2021-06-11,0,1.0148265361785889
United Arab Emirates,,2021-06-12,0,1.0131995677947998
United Arab Emirates,,2021-06-13,502,1.0125643014907837
United Arab Emirates,,2021-06-14,0,1.0066776275634766
Argentina,,2021-05-31,0,1.1010383367538452
Argentina,,2021-06-01,14505,1.1015719175338745
Argentina,,2021-06-02,23861,1.092116355895996
Argentina,,2021-06-03,28383,1.080450415611267
Argentina,,2021-06-04,26895,1.0774340629577637
Argentina,,2021-06-05,16135,1.0598570108413696
Argentina,,2021-06-06,7525,1.0480800867080688
Argentina,,2021-06-07,0,1.057100534439087
Argentina,,2021-06-08,1816,1.0478312969207764
Argentina,,2021-06-09,11529,1.0386013984680176
Argentina,,2021-06-10,17309,1.0376228094100952
Argentina,,2021-06-11,16471,1.0307888984680176
Argentina,,2021-06-12,6729,1.0279872417449951
Argentina,,2021-06-13,0,1.0265530347824097
Argentina,,2021-06-14,0,1.0190030336380005
Australia,,2021-05-31,0,1.0048255920410156
Australia,,2021-06-01,11,1.0108013153076172
Australia,,2021-06-02,11,1.0009006261825562
Australia,,2021-06-03,5,0.993468701839447
Australia,,2021-06-04,4,0.9957740902900696
Australia,,2021-06-05,7,0.9837400317192078
Australia,,2021-06-06,4,0.9805289506912231
Australia,,2021-06-07,0,0.9884409308433533
Australia,,2021-06-08,6,0.9842389225959778
Australia,,2021-06-09,6,0.9822901487350464
Australia,,2021-06-10,1,0.9843280911445618
Australia,,2021-06-11,0,0.9829910397529602
Australia,,2021-06-12,4,0.9853492975234985
Australia,,2021-06-13,1,0.9864525198936462
Australia,,2021-06-14,0,0.9842523336410522
Austria,,2021-05-31,0,1.0429635047912598
Austria,,2021-06-01,0,1.0450519323349
Austria,,2021-06-02,0,1.0389282703399658
Austria,,2021-06-03,0,1.0303515195846558
Austria,,2021-06-04,184,1.030536413192749
Austria,,2021-06-05,215,1.0201139450073242
Austria,,2021-06-06,188,1.0133719444274902
Austria,,2021-06-07,0,1.018587589263916
Austria,,2021-06-08,0,1.013077974319458
Austria,,2021-06-09,0,1.008355975151062
Austria,,2021-06-10,0,1.008488416671753
Austria,,2021-06-11,0,1.0042672157287598
Austria,,2021-06-12,86,1.0029668807983398
Austria,,2021-06-13,100,1.002555012702942
Austria,,2021-06-14,0,0.9983853697776794
Azerbaijan,,2021-05-31,0,0.9944146871566772
Azerbaijan,,2021-06-01,174,0.9941229820251465
Azerbaijan,,2021-06-02,96,0.9910781979560852
Azerbaijan,,2021-06-03,120,0.9890154600143433
Azerbaijan,,2021-06-04,149,0.9887807965278625
Azerbaijan,,2021-06-05,77,0.985960841178894
Azerbaijan,,2021-06-06,62,0.9846398234367371
Azerbaijan,,2021-06-07,0,0.9864088296890259
Azerbaijan,,2021-06-08,101,0.9855095148086548
Azerbaijan,,2021-06-09,29,0.984505832195282
Azerbaijan,,2021-06-10,58,0.9846934676170349
Azerbaijan,,2021-06-11,93,0.9841169118881226
Azerbaijan,,2021-06-12,26,0.9839911460876465
Azerbaijan,,2021-06-13,18,0.9840831756591797
Azerbaijan,,2021-06-14,0,0.9833148121833801
Burundi,,2021-05-31,67,1.005895733833313
Burundi,,2021-06-01,24,1.0077720880508423
Burundi,,2021-06-02,25,1.0057333707809448
Burundi,,2021-06-03,57,0.9990940093994141
Burundi,,2021-06-04,19,1.001267671585083
Burundi,,2021-06-05,44,0.995291531085968
Burundi,,2021-06-06,36,0.9892897605895996
Burundi,,2021-06-07,66,0.9965574741363525
Burundi,,2021-06-08,22,0.9935318231582642
Burundi,,2021-06-09,22,0.9900116920471191
Burundi,,2021-06-10,54,0.9918789267539978
Burundi,,2021-06-11,16,0.9892975687980652
Burundi,,2021-06-12,41,0.9889830350875854
Burundi,,2021-06-13,33,0.9902455806732178
Burundi,,2021-06-14,62,0.987492561340332
Belgium,,2021-05-31,0,1.0899453163146973
Belgium,,2021-06-01,0,1.0920721292495728
Belgium,,2021-06-02,0,1.0836548805236816
Belgium,,2021-06-03,901,1.0733710527420044
Belgium,,2021-06-04,794,1.0702012777328491
Belgium,,2021-06-05,601,1.0531024932861328
Belgium,,2021-06-06,459,1.042555809020996
Belgium,,2021-06-07,0,1.0512374639511108
Belgium,,2021-06-08,0,1.0425429344177246
Belgium,,2021-06-09,0,1.033948540687561
Belgium,,2021-06-10,117,1.0330073833465576
Belgium,,2021-06-11,216,1.026638388633728
Belgium,,2021-06-12,190,1.024294376373291
Belgium,,2021-06-13,164,1.0228652954101562
Belgium,,2021-06-14,0,1.015878438949585
Benin,,2021-05-31,0,0.9287484884262085
Benin,,2021-06-01,0,0.9485772848129272
Benin,,2021-06-02,31,0.9481624364852905
Benin,,2021-06-03,0,0.958158552646637
Benin,,2021-06-04,0,0.9661944508552551
Benin,,2021-06-05,0,0.972075343132019
Benin,,2021-06-06,0,0.9772894382476807
Benin,,2021-06-07,0,0.9694118499755859
Benin,,2021-06-08,0,0.970687210559845
Benin,,2021-06-09,30,0.9765732288360596
Benin,,2021-06-10,0,0.9746501445770264
Benin,,2021-06-11,0,0.9735947251319885
Benin,,2021-06-12,0,0.9732832908630371
Benin,,2021-06-13,0,0.9711929559707642
Benin,,2021-06-14,0,0.9707673788070679
Burkina Faso,,2021-05-31,0,0.9558444023132324
Burkina Faso,,2021-06-01,0,0.9736621975898743
Burkina Faso,,2021-06-02,2,0.9704189300537109
Burkina Faso,,2021-06-03,1,0.9719678163528442
Burkina Faso,,2021-06-04,2,0.9804447293281555
Burkina Faso,,2021-06-05,5,0.9624106287956238
Burkina Faso,,2021-06-06,0,0.9661746025085449
Burkina Faso,,2021-06-07,0,0.975649356842041
Burkina Faso,,2021-06-08,0,0.9704737663269043
Burkina Faso,,2021-06-09,1,0.9713813066482544
Burkina Faso,,2021-06-10,0,0.970773458480835
Burkina Faso,,2021-06-11,1,0.9686838984489441
Burkina Faso,,2021-06-12,4,0.9733633399009705
Burkina Faso,,2021-06-13,0,0.9722182154655457
Burkina Faso,,2021-06-14,0,0.9712429642677307
Bangladesh,,2021-05-31,0,0.9959548115730286
Bangladesh,,2021-06-01,1484,0.9998381733894348
Bangladesh,,2021-06-02,1271,0.9950650930404663
Bangladesh,,2021-06-03,1036,0.9900234341621399
Bangladesh,,2021-06-04,1127,0.9928123950958252
Bangladesh,,2021-06-05,763,0.9846728444099426
Bangladesh,,2021-06-06,1146,0.9807794690132141
Bangladesh,,2021-06-07,0,0.9883951544761658
Bangladesh,,2021-06-08,1231,0.9859877824783325
Bangladesh,,2021-06-09,1014,0.9839076995849609
Bangladesh,,2021-06-10,805,0.985966682434082
Bangladesh,,2021-06-11,891,0.9843165278434753
Bangladesh,,2021-06-12,542,0.9851762056350708
Bangladesh,,2021-06-13,938,0.9862133264541626
Bangladesh,,2021-06-14,0,0.9840606451034546
Bulgaria,,2021-05-31,0,1.0204472541809082
Bulgaria,,2021-06-01,304,1.0224894285202026
Bulgaria,,2021-06-02,285,1.0150995254516602
Bulgaria,,2021-06-03,188,1.0123051404953003
Bulgaria,,2021-06-04,186,1.0096200704574585
Bulgaria,,2021-06-05,16,1.0042520761489868
Bulgaria,,2021-06-06,0,1.0018187761306763
Bulgaria,,2021-06-07,0,1.0020151138305664
Bulgaria,,2021-06-08,212,0.9991922378540039
Bulgaria,,2021-06-09,198,0.9970781207084656
Bulgaria,,2021-06-10,108,0.9957824349403381
Bulgaria,,2021-06-11,113,0.9941117763519287
Bulgaria,,2021-06-12,0,0.9940738081932068
Bulgaria,,2021-06-13,0,0.9925011992454529
Bulgaria,,2021-06-14,0,0.9906132817268372
Bahrain,,2021-05-31,0,1.1563904285430908
Bahrain,,2021-06-01,0,1.1568711996078491
Bahrain,,2021-06-02,0,1.139192819595337
Bahrain,,2021-06-03,0,1.1194770336151123
Bahrain,,2021-06-04,0,1.112974762916565
Bahrain,,2021-06-05,618,1.0803745985031128
Bahrain,,2021-06-06,985,1.0571954250335693
Bahrain,,2021-06-07,0,1.080559253692627
Bahrain,,2021-06-08,0,1.0654805898666382
Bahrain,,2021-06-09,0,1.049019694328308
Bahrain,,2021-06-10,0,1.0499532222747803
Bahrain,,2021-06-11,0,1.039674162864685
Bahrain,,2021-06-12,0,1.0368146896362305
Bahrain,,2021-06-13,462,1.0373939275741577
