CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,194,1.0407136678695679
Aruba,,2021-03-23,86,1.0422567129135132
Aruba,,2021-03-24,88,1.0295217037200928
Aruba,,2021-03-25,68,0.9880053400993347
Aruba,,2021-03-26,21,0.9645543098449707
Aruba,,2021-03-27,33,0.9360396862030029
Aruba,,2021-03-28,0,0.9211026430130005
Aruba,,2021-03-29,164,0.9345967173576355
Aruba,,2021-03-30,52,0.9231106638908386
Aruba,,2021-03-31,53,0.9142313599586487
Aruba,,2021-04-01,36,0.9144565463066101
Aruba,,2021-04-02,0,0.9098503589630127
Aruba,,2021-04-03,2,0.9051615595817566
Aruba,,2021-04-04,0,0.9017791748046875
Aruba,,2021-04-05,133,0.8966282606124878
Afghanistan,,2021-03-22,0,0.931193470954895
Afghanistan,,2021-03-23,1,0.9286642074584961
Afghanistan,,2021-03-24,12,0.9194523096084595
Afghanistan,,2021-03-25,19,0.9091943502426147
Afghanistan,,2021-03-26,16,0.9075773358345032
Afghanistan,,2021-03-27,15,0.9003608226776123
Afghanistan,,2021-03-28,2,0.8977760076522827
Afghanistan,,2021-03-29,0,0.9002553820610046
Afghanistan,,2021-03-30,0,0.8974448442459106
Afghanistan,,2021-03-31,5,0.8941262364387512
Afghanistan,,2021-04-01,12,0.8934133052825928
Afghanistan,,2021-04-02,10,0.8900038003921509
Afghanistan,,2021-04-03,10,0.8882594704627991
Afghanistan,,2021-04-04,0,0.8855125308036804
Afghanistan,,2021-04-05,0,0.8825352787971497
Angola,,2021-03-22,0,0.9403554201126099
Angola,,2021-03-23,20,0.940398097038269
Angola,,2021-03-24,23,0.9347051382064819
Angola,,2021-03-25,45,0.9156078696250916
Angola,,2021-03-26,60,0.9097723364830017
Angola,,2021-03-27,31,0.9026868343353271
Angola,,2021-03-28,15,0.8991886377334595
Angola,,2021-03-29,0,0.9038282036781311
Angola,,2021-03-30,0,0.8996800184249878
Angola,,2021-03-31,5,0.8970356583595276
Angola,,2021-04-01,28,0.8958661556243896
Angola,,2021-04-02,45,0.8932987451553345
Angola,,2021-04-03,17,0.8908385634422302
Angola,,2021-04-04,2,0.887993574142456
Angola,,2021-04-05,0,0.885201632976532
Albania,,2021-03-22,0,0.9519050717353821
Albania,,2021-03-23,326,0.9521539807319641
Albania,,2021-03-24,286,0.9460371732711792
Albania,,2021-03-25,379,0.9254530072212219
Albania,,2021-03-26,278,0.9179294109344482
Albania,,2021-03-27,299,0.9088136553764343
Albania,,2021-03-28,446,0.9035388827323914
Albania,,2021-03-29,0,0.9093106389045715
Albania,,2021-03-30,135,0.904191255569458
Albania,,2021-03-31,106,0.9004244208335876
Albania,,2021-04-01,216,0.8995619416236877
Albania,,2021-04-02,126,0.8964444994926453
Albania,,2021-04-03,159,0.8936166763305664
Albania,,2021-04-04,317,0.8908788561820984
Albania,,2021-04-05,0,0.8877541422843933
Andorra,,2021-03-22,242,1.0976277589797974
Andorra,,2021-03-23,60,1.099107265472412
Andorra,,2021-03-24,64,1.079871654510498
Andorra,,2021-03-25,22,1.0116031169891357
Andorra,,2021-03-26,13,0.9838550090789795
Andorra,,2021-03-27,4,0.9351294636726379
Andorra,,2021-03-28,0,0.9109106659889221
Andorra,,2021-03-29,197,0.9484407305717468
Andorra,,2021-03-30,13,0.9293522238731384
Andorra,,2021-03-31,19,0.9122845530509949
Andorra,,2021-04-01,0,0.9182848334312439
Andorra,,2021-04-02,0,0.9108949899673462
Andorra,,2021-04-03,0,0.9056142568588257
Andorra,,2021-04-04,0,0.9013772010803223
Andorra,,2021-04-05,160,0.8942705988883972
United Arab Emirates,,2021-03-22,0,0.9609731435775757
United Arab Emirates,,2021-03-23,0,0.9613326787948608
United Arab Emirates,,2021-03-24,0,0.9545207023620605
United Arab Emirates,,2021-03-25,0,0.9327719807624817
United Arab Emirates,,2021-03-26,97,0.9219093918800354
United Arab Emirates,,2021-03-27,634,0.9119378924369812
United Arab Emirates,,2021-03-28,824,0.9060781002044678
United Arab Emirates,,2021-03-29,0,0.9118061065673828
United Arab Emirates,,2021-03-30,0,0.9062148928642273
United Arab Emirates,,2021-03-31,0,0.9022535085678101
United Arab Emirates,,2021-04-01,0,0.9014492630958557
United Arab Emirates,,2021-04-02,0,0.8984282612800598
United Arab Emirates,,2021-04-03,91,0.8952751755714417
United Arab Emirates,,2021-04-04,481,0.8924458622932434
United Arab Emirates,,2021-04-05,0,0.8891245126724243
Argentina,,2021-03-22,0,0.9878750443458557
Argentina,,2021-03-23,6682,0.9879700541496277
Argentina,,2021-03-24,6357,0.9796446561813354
Argentina,,2021-03-25,5321,0.9520558714866638
Argentina,,2021-03-26,4772,0.9357549548149109
Argentina,,2021-03-27,3269,0.921710193157196
Argentina,,2021-03-28,570,0.9139901995658875
Argentina,,2021-03-29,0,0.9214679598808289
Argentina,,2021-03-30,3516,0.9138761162757874
Argentina,,2021-03-31,3400,0.908294141292572
Argentina,,2021-04-01,2690,0.9075487852096558
Argentina,,2021-04-02,2398,0.9039894938468933
Argentina,,2021-04-03,1136,0.8999227285385132
Argentina,,2021-04-04,0,0.8967308402061462
Argentina,,2021-04-05,0,0.8929005861282349
Australia,,2021-03-22,0,0.9386043548583984
Australia,,2021-03-23,12,0.9380480051040649
Australia,,2021-03-24,7,0.9323118925094604
Australia,,2021-03-25,12,0.9164046049118042
Australia,,2021-03-26,4,0.9119513630867004
Australia,,2021-03-27,0,0.9039822220802307
Australia,,2021-03-28,5,0.899507462978363
Australia,,2021-03-29,0,0.9033503532409668
Australia,,2021-03-30,7,0.8997600078582764
Australia,,2021-03-31,3,0.8964667320251465
Australia,,2021-04-01,8,0.8949952125549316
Australia,,2021-04-02,1,0.8921168446540833
Australia,,2021-04-03,0,0.8900726437568665
Australia,,2021-04-04,2,0.887553870677948
Australia,,2021-04-05,0,0.8848456144332886
Austria,,2021-03-22,0,0.9983643293380737
Austria,,2021-03-23,1000,0.9989809393882751
Austria,,2021-03-24,1761,0.9905157089233398
Austria,,2021-03-25,1196,0.9603775143623352
Austria,,2021-03-26,1757,0.9407304525375366
Austria,,2021-03-27,1473,0.924199104309082
Austria,,2021-03-28,2058,0.9155893325805664
Austria,,2021-03-29,0,0.9240351319313049
Austria,,2021-03-30,0,0.9160203337669373
Austria,,2021-03-31,507,0.9100121855735779
Austria,,2021-04-01,33,0.90935218334198
Austria,,2021-04-02,769,0.9059314131736755
Austria,,2021-04-03,630,0.9018453359603882
Austria,,2021-04-04,1349,0.8983721137046814
Austria,,2021-04-05,0,0.8941600322723389
Azerbaijan,,2021-03-22,0,0.9997130632400513
Azerbaijan,,2021-03-23,825,0.9982783794403076
Azerbaijan,,2021-03-24,637,0.9891465306282043
Azerbaijan,,2021-03-25,586,0.9601163268089294
Azerbaijan,,2021-03-26,465,0.9416969418525696
Azerbaijan,,2021-03-27,732,0.924680233001709
Azerbaijan,,2021-03-28,374,0.9169466495513916
Azerbaijan,,2021-03-29,0,0.9239852428436279
Azerbaijan,,2021-03-30,429,0.9160184860229492
Azerbaijan,,2021-03-31,266,0.9100792407989502
Azerbaijan,,2021-04-01,256,0.9093905687332153
Azerbaijan,,2021-04-02,159,0.9056355357170105
Azerbaijan,,2021-04-03,454,0.9013510942459106
Azerbaijan,,2021-04-04,125,0.8979160785675049
Azerbaijan,,2021-04-05,0,0.8938184380531311
Burundi,,2021-03-22,0,0.9205014705657959
Burundi,,2021-03-23,0,0.929533839225769
Burundi,,2021-03-24,0,0.9261902570724487
Burundi,,2021-03-25,66,0.9066113829612732
Burundi,,2021-03-26,7,0.9047897458076477
Burundi,,2021-03-27,0,0.8974316716194153
Burundi,,2021-03-28,36,0.890356719493866
Burundi,,2021-03-29,0,0.8989970088005066
Burundi,,2021-03-30,0,0.8947387933731079
Burundi,,2021-03-31,0,0.8927044868469238
Burundi,,2021-04-01,54,0.8918448090553284
Burundi,,2021-04-02,0,0.8896169066429138
Burundi,,2021-04-03,0,0.8874306678771973
Burundi,,2021-04-04,25,0.8859335780143738
Burundi,,2021-04-05,0,0.8834590911865234
Belgium,,2021-03-22,0,1.0253599882125854
Belgium,,2021-03-23,2605,1.026864767074585
Belgium,,2021-03-24,4272,1.018280029296875
Belgium,,2021-03-25,2834,0.9790234565734863
Belgium,,2021-03-26,2900,0.9553549885749817
Belgium,,2021-03-27,0,0.9340456128120422
Belgium,,2021-03-28,6248,0.9185822606086731
Belgium,,2021-03-29,0,0.932057797908783
Belgium,,2021-03-30,107,0.9215177893638611
Belgium,,2021-03-31,1924,0.9133044481277466
Belgium,,2021-04-01,791,0.9135926365852356
Belgium,,2021-04-02,1093,0.9092530608177185
Belgium,,2021-04-03,0,0.9044903516769409
Belgium,,2021-04-04,4619,0.9008814096450806
Belgium,,2021-04-05,0,0.8961692452430725
Benin,,2021-03-22,0,0.9084054827690125
Benin,,2021-03-23,0,0.9010650515556335
Benin,,2021-03-24,0,0.9150124192237854
Benin,,2021-03-25,0,0.9059943556785583
Benin,,2021-03-26,285,0.9004097580909729
Benin,,2021-03-27,0,0.896181046962738
Benin,,2021-03-28,0,0.890525758266449
Benin,,2021-03-29,0,0.8944590091705322
Benin,,2021-03-30,0,0.8896342515945435
Benin,,2021-03-31,0,0.8868210911750793
Benin,,2021-04-01,0,0.8840785026550293
Benin,,2021-04-02,251,0.8794609904289246
Benin,,2021-04-03,0,0.8767122626304626
Benin,,2021-04-04,0,0.874765157699585
Benin,,2021-04-05,0,0.8733660578727722
Burkina Faso,,2021-03-22,0,0.9203001856803894
Burkina Faso,,2021-03-23,0,0.9207690954208374
