CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,0.9778146147727966
Aruba,,2021-07-27,0,0.9771807193756104
Aruba,,2021-07-28,0,0.9502565264701843
Aruba,,2021-07-29,0,0.912479043006897
Aruba,,2021-07-30,0,0.8752039670944214
Aruba,,2021-07-31,0,0.8485459089279175
Aruba,,2021-08-01,9,0.8234671354293823
Aruba,,2021-08-02,0,0.821811854839325
Aruba,,2021-08-03,0,0.8030151724815369
Aruba,,2021-08-04,0,0.7924591898918152
Aruba,,2021-08-05,0,0.7789517641067505
Aruba,,2021-08-06,0,0.7702575325965881
Aruba,,2021-08-07,0,0.7611223459243774
Aruba,,2021-08-08,2,0.7530295252799988
Aruba,,2021-08-09,0,0.7431202530860901
Afghanistan,,2021-07-26,0,0.7822358012199402
Afghanistan,,2021-07-27,370,0.7800007462501526
Afghanistan,,2021-07-28,0,0.7679110169410706
Afghanistan,,2021-07-29,50,0.7589053511619568
Afghanistan,,2021-07-30,0,0.7469643354415894
Afghanistan,,2021-07-31,0,0.7361921668052673
Afghanistan,,2021-08-01,28,0.7262852191925049
Afghanistan,,2021-08-02,0,0.7226313352584839
Afghanistan,,2021-08-03,238,0.7154480814933777
Afghanistan,,2021-08-04,0,0.7092991471290588
Afghanistan,,2021-08-05,0,0.7034475207328796
Afghanistan,,2021-08-06,0,0.6968479156494141
Afghanistan,,2021-08-07,0,0.6921311020851135
Afghanistan,,2021-08-08,0,0.6849786639213562
Afghanistan,,2021-08-09,0,0.680582582950592
Angola,,2021-07-26,0,0.8091043829917908
Angola,,2021-07-27,0,0.8094938397407532
Angola,,2021-07-28,8,0.7963545918464661
Angola,,2021-07-29,47,0.783467173576355
Angola,,2021-07-30,117,0.7685187458992004
Angola,,2021-07-31,23,0.7551614046096802
Angola,,2021-08-01,0,0.7436429858207703
Angola,,2021-08-02,0,0.739770770072937
Angola,,2021-08-03,0,0.731628954410553
Angola,,2021-08-04,0,0.7245146036148071
Angola,,2021-08-05,0,0.71807861328125
Angola,,2021-08-06,74,0.7104911804199219
Angola,,2021-08-07,0,0.7052899599075317
Angola,,2021-08-08,0,0.6973400712013245
Angola,,2021-08-09,0,0.6925153732299805
Albania,,2021-07-26,0,0.9043657183647156
Albania,,2021-07-27,0,0.9033328294754028
Albania,,2021-07-28,0,0.8829556703567505
Albania,,2021-07-29,1,0.8574416637420654
Albania,,2021-07-30,6,0.8345867991447449
Albania,,2021-07-31,7,0.8149994611740112
Albania,,2021-08-01,9,0.7967395186424255
Albania,,2021-08-02,0,0.7910497188568115
Albania,,2021-08-03,0,0.7771213054656982
Albania,,2021-08-04,0,0.7674334049224854
Albania,,2021-08-05,0,0.7570640444755554
Albania,,2021-08-06,0,0.7478649616241455
Albania,,2021-08-07,0,0.7398568391799927
Albania,,2021-08-08,5,0.7310500144958496
Albania,,2021-08-09,0,0.7235255241394043
