CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-19,0,1.1151039600372314
Aruba,,2021-04-20,42,1.1161599159240723
Aruba,,2021-04-21,31,1.1083929538726807
Aruba,,2021-04-22,53,1.0991376638412476
Aruba,,2021-04-23,14,1.0946942567825317
Aruba,,2021-04-24,13,1.0844004154205322
Aruba,,2021-04-25,0,1.0787158012390137
Aruba,,2021-04-26,0,1.0809890031814575
Aruba,,2021-04-27,11,1.0764539241790771
Aruba,,2021-04-28,4,1.0728950500488281
Aruba,,2021-04-29,31,1.0721614360809326
Aruba,,2021-04-30,0,1.0698484182357788
Aruba,,2021-05-01,0,1.068737506866455
Aruba,,2021-05-02,0,1.0680537223815918
Aruba,,2021-05-03,0,1.0662065744400024
Afghanistan,,2021-04-19,468,1.0524845123291016
Afghanistan,,2021-04-20,171,1.0488944053649902
Afghanistan,,2021-04-21,178,1.0476332902908325
Afghanistan,,2021-04-22,98,1.0508685111999512
Afghanistan,,2021-04-23,136,1.0504909753799438
Afghanistan,,2021-04-24,172,1.0519295930862427
Afghanistan,,2021-04-25,139,1.052794098854065
Afghanistan,,2021-04-26,538,1.051955223083496
Afghanistan,,2021-04-27,246,1.0528039932250977
Afghanistan,,2021-04-28,256,1.0526362657546997
Afghanistan,,2021-04-29,180,1.0525379180908203
Afghanistan,,2021-04-30,223,1.0525624752044678
Afghanistan,,2021-05-01,263,1.0522558689117432
Afghanistan,,2021-05-02,234,1.051904559135437
Afghanistan,,2021-05-03,638,1.0520669221878052
Angola,,2021-04-19,571,1.0442209243774414
Angola,,2021-04-20,209,1.0449113845825195
Angola,,2021-04-21,209,1.0456135272979736
Angola,,2021-04-22,181,1.0475605726242065
Angola,,2021-04-23,245,1.0477722883224487
Angola,,2021-04-24,256,1.0489834547042847
Angola,,2021-04-25,172,1.0499067306518555
Angola,,2021-04-26,658,1.049804925918579
Angola,,2021-04-27,301,1.0504740476608276
Angola,,2021-04-28,305,1.050390601158142
Angola,,2021-04-29,282,1.0504449605941772
Angola,,2021-04-30,351,1.050634503364563
Angola,,2021-05-01,367,1.050362229347229
Angola,,2021-05-02,281,1.0506459474563599
Angola,,2021-05-03,772,1.050642728805542
Albania,,2021-04-19,1282,1.0454246997833252
Albania,,2021-04-20,339,1.0434259176254272
Albania,,2021-04-21,317,1.043634057044983
Albania,,2021-04-22,290,1.0457671880722046
Albania,,2021-04-23,309,1.047059416770935
Albania,,2021-04-24,289,1.0482327938079834
Albania,,2021-04-25,286,1.0487163066864014
Albania,,2021-04-26,1438,1.0487570762634277
Albania,,2021-04-27,505,1.0495859384536743
Albania,,2021-04-28,492,1.0497018098831177
Albania,,2021-04-29,475,1.0499272346496582
Albania,,2021-04-30,503,1.0499916076660156
Albania,,2021-05-01,494,1.0501031875610352
Albania,,2021-05-02,503,1.0502209663391113
Albania,,2021-05-03,1665,1.0502171516418457
Andorra,,2021-04-19,389,1.191461443901062
Andorra,,2021-04-20,81,1.1914408206939697
Andorra,,2021-04-21,69,1.174759864807129
Andorra,,2021-04-22,31,1.1522799730300903
Andorra,,2021-04-23,95,1.1403312683105469
Andorra,,2021-04-24,67,1.1143535375595093
Andorra,,2021-04-25,32,1.1009974479675293
Andorra,,2021-04-26,394,1.10919988155365
Andorra,,2021-04-27,77,1.0988858938217163
Andorra,,2021-04-28,59,1.090516448020935
Andorra,,2021-04-29,21,1.0899806022644043
Andorra,,2021-04-30,82,1.0855517387390137
Andorra,,2021-05-01,53,1.0834157466888428
Andorra,,2021-05-02,0,1.0826226472854614
Andorra,,2021-05-03,303,1.0786149501800537
United Arab Emirates,,2021-04-19,0,1.0693883895874023
