CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.3458365201950073
Aruba,,2021-05-04,7,1.3430432081222534
Aruba,,2021-05-05,6,1.3387936353683472
Aruba,,2021-05-06,13,1.3307254314422607
Aruba,,2021-05-07,19,1.3221135139465332
Aruba,,2021-05-08,1,1.313517689704895
Aruba,,2021-05-09,0,1.3055639266967773
Aruba,,2021-05-10,0,1.2989826202392578
Aruba,,2021-05-11,0,1.2907625436782837
Aruba,,2021-05-12,0,1.2822926044464111
Aruba,,2021-05-13,5,1.2740095853805542
Aruba,,2021-05-14,13,1.265745759010315
Aruba,,2021-05-15,0,1.2572320699691772
Aruba,,2021-05-16,0,1.2485378980636597
Aruba,,2021-05-17,0,1.2396241426467896
Afghanistan,,2021-05-03,425,1.0181275606155396
Afghanistan,,2021-05-04,236,1.0176029205322266
Afghanistan,,2021-05-05,164,1.014746069908142
Afghanistan,,2021-05-06,215,1.0085397958755493
Afghanistan,,2021-05-07,173,1.0051167011260986
Afghanistan,,2021-05-08,191,1.0004725456237793
Afghanistan,,2021-05-09,176,0.9982555508613586
Afghanistan,,2021-05-10,418,0.9983649849891663
Afghanistan,,2021-05-11,226,0.9960006475448608
Afghanistan,,2021-05-12,151,0.9940764307975769
Afghanistan,,2021-05-13,200,0.9931561946868896
Afghanistan,,2021-05-14,157,0.9919397830963135
Afghanistan,,2021-05-15,173,0.9907679557800293
Afghanistan,,2021-05-16,156,0.9895030856132507
Afghanistan,,2021-05-17,396,0.9880871176719666
Angola,,2021-05-03,158,1.008898138999939
Angola,,2021-05-04,234,1.0069798231124878
Angola,,2021-05-05,225,1.0049222707748413
Angola,,2021-05-06,252,0.9994795322418213
Angola,,2021-05-07,207,0.9969503283500671
Angola,,2021-05-08,145,0.994212806224823
Angola,,2021-05-09,157,0.9921442866325378
Angola,,2021-05-10,138,0.9921694993972778
Angola,,2021-05-11,212,0.990596354007721
Angola,,2021-05-12,201,0.9890730381011963
Angola,,2021-05-13,228,0.988528847694397
Angola,,2021-05-14,182,0.9873074889183044
Angola,,2021-05-15,119,0.986382246017456
Angola,,2021-05-16,130,0.9853613376617432
Angola,,2021-05-17,111,0.9842560291290283
Albania,,2021-05-03,0,0.9571108818054199
Albania,,2021-05-04,104,0.9586780667304993
Albania,,2021-05-05,98,0.9584642052650452
Albania,,2021-05-06,94,0.9584415555000305
Albania,,2021-05-07,85,0.9580565690994263
Albania,,2021-05-08,78,0.9574326872825623
Albania,,2021-05-09,31,0.9575638771057129
Albania,,2021-05-10,0,0.9578126072883606
Albania,,2021-05-11,84,0.9578136205673218
Albania,,2021-05-12,78,0.9578059911727905
Albania,,2021-05-13,75,0.9580250978469849
Albania,,2021-05-14,67,0.9580498337745667
Albania,,2021-05-15,61,0.9583326578140259
Albania,,2021-05-16,15,0.9584774374961853
Albania,,2021-05-17,0,0.9589356780052185
Andorra,,2021-05-03,0,1.1764075756072998
Andorra,,2021-05-04,26,1.1748554706573486
Andorra,,2021-05-05,15,1.1686441898345947
Andorra,,2021-05-06,36,1.151862621307373
Andorra,,2021-05-07,20,1.1428970098495483
Andorra,,2021-05-08,0,1.131096363067627
Andorra,,2021-05-09,31,1.1199414730072021
Andorra,,2021-05-10,0,1.1179300546646118
Andorra,,2021-05-11,9,1.1070432662963867
Andorra,,2021-05-12,0,1.097016453742981
Andorra,,2021-05-13,22,1.090634822845459
Andorra,,2021-05-14,7,1.0818792581558228
Andorra,,2021-05-15,0,1.0734764337539673
Andorra,,2021-05-16,19,1.0661488771438599
Andorra,,2021-05-17,0,1.0579102039337158
United Arab Emirates,,2021-05-03,0,1.6910816431045532
United Arab Emirates,,2021-05-04,1925,1.690911889076233
United Arab Emirates,,2021-05-05,886,1.6909388303756714
United Arab Emirates,,2021-05-06,1172,1.6861821413040161
United Arab Emirates,,2021-05-07,3247,1.6822978258132935
United Arab Emirates,,2021-05-08,823,1.6788482666015625
United Arab Emirates,,2021-05-09,1455,1.676063895225525
United Arab Emirates,,2021-05-10,0,1.6738368272781372
United Arab Emirates,,2021-05-11,1098,1.6711910963058472
United Arab Emirates,,2021-05-12,116,1.6678991317749023
United Arab Emirates,,2021-05-13,459,1.665297269821167
United Arab Emirates,,2021-05-14,2587,1.6624048948287964
United Arab Emirates,,2021-05-15,213,1.6595916748046875
United Arab Emirates,,2021-05-16,898,1.6564217805862427
United Arab Emirates,,2021-05-17,0,1.6533498764038086
Argentina,,2021-05-03,0,1.0653468370437622
Argentina,,2021-05-04,20931,1.0629334449768066
Argentina,,2021-05-05,18332,1.0571147203445435
Argentina,,2021-05-06,19695,1.0482676029205322
Argentina,,2021-05-07,15618,1.0417447090148926
Argentina,,2021-05-08,9303,1.0337339639663696
Argentina,,2021-05-09,3959,1.0282186269760132
Argentina,,2021-05-10,0,1.0265942811965942
Argentina,,2021-05-11,13092,1.0212897062301636
Argentina,,2021-05-12,10703,1.0167059898376465
Argentina,,2021-05-13,12559,1.0138952732086182
Argentina,,2021-05-14,8958,1.0104753971099854
Argentina,,2021-05-15,3138,1.0075632333755493
Argentina,,2021-05-16,0,1.0048274993896484
Argentina,,2021-05-17,0,1.0022448301315308
Australia,,2021-05-03,35,1.037420630455017
Australia,,2021-05-04,31,1.032720685005188
Australia,,2021-05-05,21,1.0289822816848755
Australia,,2021-05-06,22,1.024142861366272
Australia,,2021-05-07,9,1.0195084810256958
Australia,,2021-05-08,8,1.0141366720199585
Australia,,2021-05-09,9,1.0106104612350464
Australia,,2021-05-10,30,1.0093562602996826
Australia,,2021-05-11,25,1.0060697793960571
Australia,,2021-05-12,15,1.0034549236297607
Australia,,2021-05-13,16,1.0016238689422607
Australia,,2021-05-14,3,0.9994584321975708
Australia,,2021-05-15,2,0.9976320266723633
Australia,,2021-05-16,3,0.9959235191345215
Australia,,2021-05-17,24,0.9943123459815979
Austria,,2021-05-03,0,1.1095683574676514
Austria,,2021-05-04,837,1.1089221239089966
Austria,,2021-05-05,1168,1.1033570766448975
Austria,,2021-05-06,1203,1.091064453125
Austria,,2021-05-07,1130,1.0816644430160522
Austria,,2021-05-08,1119,1.0701786279678345
Austria,,2021-05-09,741,1.0617718696594238
Austria,,2021-05-10,0,1.0603796243667603
Austria,,2021-05-11,0,1.0517020225524902
Austria,,2021-05-12,396,1.0441488027572632
Austria,,2021-05-13,413,1.039345145225525
Austria,,2021-05-14,459,1.0338423252105713
Austria,,2021-05-15,550,1.029039740562439
Austria,,2021-05-16,265,1.024255394935608
Austria,,2021-05-17,0,1.019668698310852
Azerbaijan,,2021-05-03,0,1.0176247358322144
Azerbaijan,,2021-05-04,912,1.0159152746200562
Azerbaijan,,2021-05-05,999,1.0124201774597168
Azerbaijan,,2021-05-06,979,1.007982850074768
Azerbaijan,,2021-05-07,784,1.0046731233596802
Azerbaijan,,2021-05-08,807,1.0014349222183228
Azerbaijan,,2021-05-09,667,0.9990531206130981
Azerbaijan,,2021-05-10,0,0.9981682896614075
Azerbaijan,,2021-05-11,528,0.9959854483604431
Azerbaijan,,2021-05-12,632,0.9940847158432007
Azerbaijan,,2021-05-13,676,0.9927546977996826
Azerbaijan,,2021-05-14,453,0.9912721514701843
Azerbaijan,,2021-05-15,504,0.9899949431419373
Azerbaijan,,2021-05-16,377,0.9885491728782654
Azerbaijan,,2021-05-17,0,0.9872986078262329
Burundi,,2021-05-03,0,0.9799835085868835
Burundi,,2021-05-04,7,0.9834501147270203
Burundi,,2021-05-05,54,0.9826722741127014
Burundi,,2021-05-06,41,0.984001100063324
Burundi,,2021-05-07,7,0.983973503112793
Burundi,,2021-05-08,20,0.9835013747215271
Burundi,,2021-05-09,17,0.982788622379303
Burundi,,2021-05-10,0,0.980887234210968
Burundi,,2021-05-11,4,0.979754626750946
Burundi,,2021-05-12,50,0.9782925844192505
Burundi,,2021-05-13,37,0.9772475361824036
