CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.9000696539878845
Aruba,,2021-03-23,27,0.9005489945411682
Aruba,,2021-03-24,39,0.9018343091011047
Aruba,,2021-03-25,44,0.8963513970375061
Aruba,,2021-03-26,13,0.8929364085197449
Aruba,,2021-03-27,42,0.8877667188644409
Aruba,,2021-03-28,16,0.882087230682373
Aruba,,2021-03-29,0,0.8748407959938049
Aruba,,2021-03-30,4,0.8734711408615112
Aruba,,2021-03-31,19,0.8708735108375549
Aruba,,2021-04-01,26,0.8697572350502014
Aruba,,2021-04-02,0,0.8677820563316345
Aruba,,2021-04-03,28,0.8667722940444946
Aruba,,2021-04-04,3,0.864737331867218
Aruba,,2021-04-05,0,0.8636603355407715
Afghanistan,,2021-03-22,0,0.8763536214828491
Afghanistan,,2021-03-23,0,0.8765092492103577
Afghanistan,,2021-03-24,7,0.8764227032661438
Afghanistan,,2021-03-25,16,0.8734869956970215
Afghanistan,,2021-03-26,14,0.8714802861213684
Afghanistan,,2021-03-27,14,0.869048535823822
Afghanistan,,2021-03-28,1,0.8664023280143738
Afghanistan,,2021-03-29,0,0.8631445169448853
Afghanistan,,2021-03-30,0,0.8622691631317139
Afghanistan,,2021-03-31,0,0.8608454465866089
Afghanistan,,2021-04-01,9,0.860052227973938
Afghanistan,,2021-04-02,8,0.8588519096374512
Afghanistan,,2021-04-03,9,0.8581213355064392
Afghanistan,,2021-04-04,0,0.8568596839904785
Afghanistan,,2021-04-05,0,0.856020450592041
Angola,,2021-03-22,0,0.8774210810661316
Angola,,2021-03-23,0,0.8776476383209229
Angola,,2021-03-24,8,0.8781590461730957
Angola,,2021-03-25,38,0.8751727938652039
Angola,,2021-03-26,56,0.8732477426528931
Angola,,2021-03-27,29,0.8702524900436401
Angola,,2021-03-28,15,0.8673353791236877
Angola,,2021-03-29,0,0.8635196685791016
Angola,,2021-03-30,0,0.8627577424049377
Angola,,2021-03-31,0,0.861244797706604
Angola,,2021-04-01,18,0.8606464862823486
Angola,,2021-04-02,39,0.8594092726707458
Angola,,2021-04-03,14,0.8588312268257141
Angola,,2021-04-04,2,0.8575369715690613
Angola,,2021-04-05,0,0.8568624258041382
Albania,,2021-03-22,0,0.8815227746963501
Albania,,2021-03-23,101,0.8814513683319092
Albania,,2021-03-24,117,0.8819637298583984
Albania,,2021-03-25,291,0.878633975982666
Albania,,2021-03-26,227,0.8764950633049011
Albania,,2021-03-27,278,0.8733481764793396
Albania,,2021-03-28,443,0.870100736618042
Albania,,2021-03-29,0,0.8658174872398376
Albania,,2021-03-30,0,0.8649010062217712
Albania,,2021-03-31,0,0.8631274700164795
Albania,,2021-04-01,122,0.8623519539833069
Albania,,2021-04-02,79,0.8609066605567932
Albania,,2021-04-03,150,0.8601781129837036
Albania,,2021-04-04,331,0.8586887121200562
Albania,,2021-04-05,0,0.8579137325286865
Andorra,,2021-03-22,0,0.9186367392539978
Andorra,,2021-03-23,5,0.9189403057098389
Andorra,,2021-03-24,19,0.9204091429710388
Andorra,,2021-03-25,12,0.9123461246490479
Andorra,,2021-03-26,18,0.9073845148086548
Andorra,,2021-03-27,32,0.8999958038330078
Andorra,,2021-03-28,16,0.8916793465614319
Andorra,,2021-03-29,0,0.8814296722412109
Andorra,,2021-03-30,0,0.8795777559280396
Andorra,,2021-03-31,1,0.8761998414993286
Andorra,,2021-04-01,0,0.8747108578681946
Andorra,,2021-04-02,5,0.8723232746124268
Andorra,,2021-04-03,22,0.8710270524024963
Andorra,,2021-04-04,7,0.8686876893043518
Andorra,,2021-04-05,0,0.8673592209815979
United Arab Emirates,,2021-03-22,0,0.8833590149879456
United Arab Emirates,,2021-03-23,0,0.8833479881286621
United Arab Emirates,,2021-03-24,0,0.8839730024337769
United Arab Emirates,,2021-03-25,0,0.8804826736450195
United Arab Emirates,,2021-03-26,0,0.8782843351364136
United Arab Emirates,,2021-03-27,572,0.8749461770057678
United Arab Emirates,,2021-03-28,827,0.8714625835418701
United Arab Emirates,,2021-03-29,0,0.8668853640556335
United Arab Emirates,,2021-03-30,0,0.8658631443977356
United Arab Emirates,,2021-03-31,0,0.863948404788971
United Arab Emirates,,2021-04-01,0,0.86309415102005
United Arab Emirates,,2021-04-02,0,0.8615682721138
United Arab Emirates,,2021-04-03,17,0.8608040809631348
United Arab Emirates,,2021-04-04,491,0.8592584133148193
United Arab Emirates,,2021-04-05,0,0.8584693670272827
Argentina,,2021-03-22,0,0.8892564177513123
Argentina,,2021-03-23,2457,0.8893721103668213
Argentina,,2021-03-24,3232,0.8901776075363159
Argentina,,2021-03-25,3745,0.8859240412712097
Argentina,,2021-03-26,4131,0.8832960724830627
Argentina,,2021-03-27,3265,0.8793259263038635
Argentina,,2021-03-28,873,0.8751518130302429
Argentina,,2021-03-29,0,0.8697126507759094
Argentina,,2021-03-30,0,0.8686433434486389
Argentina,,2021-03-31,724,0.8665317893028259
Argentina,,2021-04-01,1623,0.8656328916549683
Argentina,,2021-04-02,2339,0.8639504313468933
Argentina,,2021-04-03,1764,0.8631036877632141
Argentina,,2021-04-04,0,0.8613559007644653
Argentina,,2021-04-05,0,0.860443651676178
Australia,,2021-03-22,0,0.8799684047698975
Australia,,2021-03-23,8,0.8795605301856995
Australia,,2021-03-24,4,0.8795167207717896
Australia,,2021-03-25,10,0.8764782547950745
Australia,,2021-03-26,3,0.8744277954101562
Australia,,2021-03-27,0,0.8715358376502991
Australia,,2021-03-28,5,0.8685429692268372
Australia,,2021-03-29,0,0.864811897277832
Australia,,2021-03-30,3,0.8637837767601013
Australia,,2021-03-31,0,0.8621026277542114
Australia,,2021-04-01,7,0.8611856698989868
Australia,,2021-04-02,0,0.8597803711891174
Australia,,2021-04-03,0,0.8589544296264648
Australia,,2021-04-04,2,0.8575654029846191
Australia,,2021-04-05,0,0.8567638993263245
Austria,,2021-03-22,0,0.8921605944633484
Austria,,2021-03-23,0,0.8922275900840759
Austria,,2021-03-24,335,0.8930485844612122
Austria,,2021-03-25,539,0.8885520696640015
Austria,,2021-03-26,1559,0.885744035243988
Austria,,2021-03-27,1558,0.8814716339111328
Austria,,2021-03-28,2252,0.876944899559021
Austria,,2021-03-29,0,0.8710810542106628
Austria,,2021-03-30,0,0.8698830008506775
Austria,,2021-03-31,0,0.8676108121871948
Austria,,2021-04-01,0,0.8666197657585144
Austria,,2021-04-02,447,0.8648366928100586
Austria,,2021-04-03,668,0.8639323115348816
Austria,,2021-04-04,1543,0.8621198534965515
Austria,,2021-04-05,0,0.8611782193183899
Azerbaijan,,2021-03-22,0,0.8919012546539307
Azerbaijan,,2021-03-23,241,0.8919858336448669
Azerbaijan,,2021-03-24,200,0.8927848935127258
Azerbaijan,,2021-03-25,355,0.888180136680603
Azerbaijan,,2021-03-26,369,0.8854019641876221
Azerbaijan,,2021-03-27,734,0.8811469674110413
Azerbaijan,,2021-03-28,414,0.8767025470733643
Azerbaijan,,2021-03-29,0,0.8709496855735779
Azerbaijan,,2021-03-30,0,0.8698022961616516
Azerbaijan,,2021-03-31,0,0.8675515651702881
Azerbaijan,,2021-04-01,60,0.8665974736213684
Azerbaijan,,2021-04-02,115,0.8648366928100586
Azerbaijan,,2021-04-03,520,0.86393803358078
Azerbaijan,,2021-04-04,232,0.8621195554733276
Azerbaijan,,2021-04-05,0,0.8611470460891724
Burundi,,2021-03-22,0,0.8722882866859436
Burundi,,2021-03-23,0,0.8730228543281555
Burundi,,2021-03-24,0,0.8738269209861755
Burundi,,2021-03-25,61,0.8719003796577454
Burundi,,2021-03-26,3,0.8704200387001038
Burundi,,2021-03-27,0,0.8681100606918335
Burundi,,2021-03-28,34,0.865470290184021
Burundi,,2021-03-29,0,0.8616838455200195
Burundi,,2021-03-30,0,0.8610683679580688
Burundi,,2021-03-31,0,0.8596165776252747
Burundi,,2021-04-01,47,0.8590912222862244
Burundi,,2021-04-02,0,0.8579533100128174
Burundi,,2021-04-03,0,0.8574814200401306
Burundi,,2021-04-04,22,0.8563714027404785
Burundi,,2021-04-05,0,0.8558746576309204
Belgium,,2021-03-22,0,0.8969745635986328
Belgium,,2021-03-23,0,0.8975310325622559
Belgium,,2021-03-24,1627,0.8986380100250244
Belgium,,2021-03-25,1550,0.893832802772522
Belgium,,2021-03-26,2445,0.8905640244483948
Belgium,,2021-03-27,0,0.8857012391090393
Belgium,,2021-03-28,6626,0.8804265260696411
Belgium,,2021-03-29,0,0.8734744191169739
Belgium,,2021-03-30,0,0.8722262382507324
Belgium,,2021-03-31,0,0.869732677936554
Belgium,,2021-04-01,0,0.8687010407447815
Belgium,,2021-04-02,716,0.8668187260627747
Belgium,,2021-04-03,0,0.8658663630485535
Belgium,,2021-04-04,5197,0.8639416098594666
Belgium,,2021-04-05,0,0.8628974556922913
Benin,,2021-03-22,0,0.8749874234199524
Benin,,2021-03-23,0,0.873114287853241
Benin,,2021-03-24,0,0.8714882135391235
Benin,,2021-03-25,0,0.8700607419013977
Benin,,2021-03-26,275,0.8685067296028137
Benin,,2021-03-27,0,0.866679310798645
Benin,,2021-03-28,0,0.8642369508743286
Benin,,2021-03-29,0,0.862007737159729
Benin,,2021-03-30,0,0.8608011603355408
Benin,,2021-03-31,0,0.8596411347389221
Benin,,2021-04-01,0,0.8583673238754272
Benin,,2021-04-02,236,0.8571810722351074
Benin,,2021-04-03,0,0.8556309342384338
Benin,,2021-04-04,0,0.8544509410858154
Benin,,2021-04-05,0,0.8535481691360474
Burkina Faso,,2021-03-22,0,0.8741505146026611
Burkina Faso,,2021-03-23,0,0.874100387096405
Burkina Faso,,2021-03-24,1,0.8741554617881775
Burkina Faso,,2021-03-25,33,0.8713898658752441
Burkina Faso,,2021-03-26,0,0.8698620796203613
Burkina Faso,,2021-03-27,50,0.8675851821899414
Burkina Faso,,2021-03-28,5,0.8651937246322632
Burkina Faso,,2021-03-29,0,0.8621453642845154
Burkina Faso,,2021-03-30,0,0.8614410161972046
Burkina Faso,,2021-03-31,0,0.8600679636001587
Burkina Faso,,2021-04-01,20,0.8593689799308777
Burkina Faso,,2021-04-02,0,0.8581919074058533
Burkina Faso,,2021-04-03,39,0.8574760556221008
Burkina Faso,,2021-04-04,0,0.8562328219413757
Burkina Faso,,2021-04-05,0,0.8554916977882385
Bangladesh,,2021-03-22,0,0.886515200138092
Bangladesh,,2021-03-23,280,0.8869429230690002
Bangladesh,,2021-03-24,606,0.8880282044410706
Bangladesh,,2021-03-25,1048,0.884142279624939
Bangladesh,,2021-03-26,886,0.8817772269248962
Bangladesh,,2021-03-27,955,0.878036379814148
Bangladesh,,2021-03-28,1357,0.8740710616111755
Bangladesh,,2021-03-29,0,0.8688272833824158
Bangladesh,,2021-03-30,0,0.8678449988365173
Bangladesh,,2021-03-31,0,0.8658192157745361
Bangladesh,,2021-04-01,424,0.8649978041648865
Bangladesh,,2021-04-02,347,0.8633859753608704
Bangladesh,,2021-04-03,493,0.8626046776771545
Bangladesh,,2021-04-04,959,0.860918402671814
Bangladesh,,2021-04-05,0,0.8600504994392395
Bulgaria,,2021-03-22,0,0.8923420906066895
Bulgaria,,2021-03-23,1722,0.8924909830093384
Bulgaria,,2021-03-24,1889,0.8933488130569458
Bulgaria,,2021-03-25,1920,0.8887455463409424
Bulgaria,,2021-03-26,2322,0.8858715295791626
Bulgaria,,2021-03-27,909,0.8815850615501404
Bulgaria,,2021-03-28,0,0.8770204782485962
Bulgaria,,2021-03-29,0,0.8711637258529663
Bulgaria,,2021-03-30,356,0.8699521422386169
Bulgaria,,2021-03-31,718,0.8677025437355042
Bulgaria,,2021-04-01,926,0.866722822189331
Bulgaria,,2021-04-02,1477,0.8649753332138062
Bulgaria,,2021-04-03,195,0.8640671968460083
Bulgaria,,2021-04-04,0,0.862255334854126
Bulgaria,,2021-04-05,0,0.8612902760505676
Bahrain,,2021-03-22,0,0.8959793448448181
Bahrain,,2021-03-23,0,0.8963285088539124
