CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.6041626930236816
Aruba,,2021-05-18,11,1.608064889907837
Aruba,,2021-05-19,16,1.6095433235168457
Aruba,,2021-05-20,8,1.6040573120117188
Aruba,,2021-05-21,8,1.601915717124939
Aruba,,2021-05-22,7,1.6018590927124023
Aruba,,2021-05-23,1,1.5971440076828003
Aruba,,2021-05-24,0,1.597379446029663
Aruba,,2021-05-25,7,1.5969295501708984
Aruba,,2021-05-26,12,1.5954560041427612
Aruba,,2021-05-27,4,1.5946345329284668
Aruba,,2021-05-28,4,1.5945196151733398
Aruba,,2021-05-29,3,1.5929906368255615
Aruba,,2021-05-30,0,1.5922563076019287
Aruba,,2021-05-31,0,1.5911022424697876
Afghanistan,,2021-05-17,533,1.015741229057312
Afghanistan,,2021-05-18,358,1.0117120742797852
Afghanistan,,2021-05-19,325,1.0077069997787476
Afghanistan,,2021-05-20,335,1.0067604780197144
Afghanistan,,2021-05-21,311,1.002996802330017
Afghanistan,,2021-05-22,56,1.0021557807922363
Afghanistan,,2021-05-23,68,1.0007632970809937
Afghanistan,,2021-05-24,519,0.9988663196563721
Afghanistan,,2021-05-25,342,0.9980406165122986
Afghanistan,,2021-05-26,307,0.9970221519470215
Afghanistan,,2021-05-27,315,0.996208131313324
Afghanistan,,2021-05-28,291,0.9954649209976196
Afghanistan,,2021-05-29,34,0.9948989748954773
Afghanistan,,2021-05-30,45,0.9939529895782471
Afghanistan,,2021-05-31,496,0.9938104748725891
Angola,,2021-05-17,271,1.0125455856323242
Angola,,2021-05-18,283,1.0126543045043945
Angola,,2021-05-19,266,1.0104758739471436
Angola,,2021-05-20,292,1.0076451301574707
Angola,,2021-05-21,333,1.0058577060699463
Angola,,2021-05-22,316,1.0027198791503906
Angola,,2021-05-23,269,0.9998043179512024
Angola,,2021-05-24,259,1.0007092952728271
Angola,,2021-05-25,262,0.998971164226532
Angola,,2021-05-26,242,0.9973981380462646
Angola,,2021-05-27,267,0.997040867805481
Angola,,2021-05-28,306,0.9958649277687073
Angola,,2021-05-29,288,0.9951441287994385
Angola,,2021-05-30,242,0.9946786761283875
Angola,,2021-05-31,229,0.9939404129981995
Albania,,2021-05-17,0,0.965025007724762
Albania,,2021-05-18,40,0.9639574885368347
Albania,,2021-05-19,33,0.9661262035369873
Albania,,2021-05-20,38,0.9707799553871155
Albania,,2021-05-21,42,0.9726210832595825
Albania,,2021-05-22,33,0.9733067154884338
Albania,,2021-05-23,31,0.9726315140724182
Albania,,2021-05-24,0,0.9724531769752502
Albania,,2021-05-25,11,0.9737752079963684
Albania,,2021-05-26,6,0.9731266498565674
Albania,,2021-05-27,14,0.974096417427063
Albania,,2021-05-28,22,0.9740979671478271
Albania,,2021-05-29,16,0.9749277830123901
Albania,,2021-05-30,16,0.9753217101097107
Albania,,2021-05-31,0,0.97605961561203
Andorra,,2021-05-17,0,1.2217942476272583
Andorra,,2021-05-18,13,1.2121847867965698
Andorra,,2021-05-19,18,1.2058441638946533
Andorra,,2021-05-20,0,1.20851469039917
Andorra,,2021-05-21,35,1.2000051736831665
Andorra,,2021-05-22,0,1.195321798324585
Andorra,,2021-05-23,0,1.1948453187942505
Andorra,,2021-05-24,0,1.1876919269561768
Andorra,,2021-05-25,6,1.1840859651565552
Andorra,,2021-05-26,11,1.1807602643966675
Andorra,,2021-05-27,0,1.1749427318572998
Andorra,,2021-05-28,29,1.1710699796676636
Andorra,,2021-05-29,0,1.1667125225067139
Andorra,,2021-05-30,0,1.161186695098877
Andorra,,2021-05-31,0,1.1571483612060547
United Arab Emirates,,2021-05-17,0,1.7397029399871826
United Arab Emirates,,2021-05-18,1180,1.7387051582336426
United Arab Emirates,,2021-05-19,1087,1.7374818325042725
United Arab Emirates,,2021-05-20,1066,1.7265409231185913
United Arab Emirates,,2021-05-21,1001,1.7190061807632446
United Arab Emirates,,2021-05-22,879,1.7140429019927979
United Arab Emirates,,2021-05-23,799,1.7032240629196167
United Arab Emirates,,2021-05-24,0,1.7006206512451172
United Arab Emirates,,2021-05-25,739,1.696763038635254
United Arab Emirates,,2021-05-26,660,1.6907787322998047
United Arab Emirates,,2021-05-27,659,1.6863399744033813
United Arab Emirates,,2021-05-28,617,1.6826906204223633
United Arab Emirates,,2021-05-29,514,1.6775802373886108
United Arab Emirates,,2021-05-30,457,1.674141526222229
United Arab Emirates,,2021-05-31,0,1.6700292825698853
Argentina,,2021-05-17,0,1.1001276969909668
Argentina,,2021-05-18,22026,1.1033755540847778
Argentina,,2021-05-19,19459,1.0973654985427856
Argentina,,2021-05-20,20400,1.0877710580825806
Argentina,,2021-05-21,20980,1.0837725400924683
Argentina,,2021-05-22,14500,1.0754356384277344
Argentina,,2021-05-23,8608,1.0653434991836548
Argentina,,2021-05-24,0,1.0686779022216797
Argentina,,2021-05-25,14074,1.0616534948349
Argentina,,2021-05-26,11403,1.0546334981918335
Argentina,,2021-05-27,12812,1.052485466003418
Argentina,,2021-05-28,13478,1.0463923215866089
Argentina,,2021-05-29,7244,1.0407577753067017
Argentina,,2021-05-30,1731,1.0374960899353027
Argentina,,2021-05-31,0,1.0315033197402954
Australia,,2021-05-17,0,0.9912346601486206
Australia,,2021-05-18,5,0.9889680743217468
Australia,,2021-05-19,6,0.9878422021865845
Australia,,2021-05-20,0,0.9900627136230469
Australia,,2021-05-21,4,0.991009533405304
Australia,,2021-05-22,9,0.9919222593307495
Australia,,2021-05-23,1,0.9913293719291687
Australia,,2021-05-24,0,0.990200400352478
Australia,,2021-05-25,3,0.9901669025421143
Australia,,2021-05-26,4,0.989990234375
Australia,,2021-05-27,0,0.9894846677780151
Australia,,2021-05-28,2,0.9890943765640259
Australia,,2021-05-29,7,0.9888824820518494
Australia,,2021-05-30,0,0.9884568452835083
Australia,,2021-05-31,0,0.9880976676940918
Austria,,2021-05-17,0,1.1787261962890625
Austria,,2021-05-18,392,1.1746652126312256
Austria,,2021-05-19,584,1.170350193977356
Austria,,2021-05-20,675,1.165449619293213
Austria,,2021-05-21,550,1.1606724262237549
Austria,,2021-05-22,427,1.1556843519210815
Austria,,2021-05-23,248,1.1506314277648926
Austria,,2021-05-24,0,1.1460344791412354
Austria,,2021-05-25,27,1.1407805681228638
Austria,,2021-05-26,257,1.1355366706848145
Austria,,2021-05-27,318,1.1303075551986694
Austria,,2021-05-28,244,1.1248902082443237
Austria,,2021-05-29,162,1.119431734085083
Austria,,2021-05-30,24,1.1139159202575684
Austria,,2021-05-31,0,1.1082063913345337
Azerbaijan,,2021-05-17,0,1.003410816192627
Azerbaijan,,2021-05-18,314,1.002095341682434
Azerbaijan,,2021-05-19,368,1.0007151365280151
Azerbaijan,,2021-05-20,327,0.998651921749115
Azerbaijan,,2021-05-21,161,0.9976984858512878
Azerbaijan,,2021-05-22,216,0.9965345859527588
Azerbaijan,,2021-05-23,320,0.9954397678375244
Azerbaijan,,2021-05-24,0,0.9956677556037903
Azerbaijan,,2021-05-25,172,0.9949296116828918
Azerbaijan,,2021-05-26,235,0.9941158294677734
Azerbaijan,,2021-05-27,204,0.9938965439796448
Azerbaijan,,2021-05-28,47,0.9932814240455627
Azerbaijan,,2021-05-29,111,0.9927414059638977
Azerbaijan,,2021-05-30,223,0.9923635721206665
Azerbaijan,,2021-05-31,0,0.9918535947799683
Burundi,,2021-05-17,0,0.9729469418525696
Burundi,,2021-05-18,4,0.9724199175834656
Burundi,,2021-05-19,21,0.9741937518119812
Burundi,,2021-05-20,24,0.9742346405982971
Burundi,,2021-05-21,18,0.9747422337532043
Burundi,,2021-05-22,4,0.973030149936676
Burundi,,2021-05-23,36,0.9730444550514221
Burundi,,2021-05-24,0,0.9754694104194641
Burundi,,2021-05-25,1,0.9754274487495422
Burundi,,2021-05-26,18,0.9760735034942627
Burundi,,2021-05-27,21,0.9768306016921997
Burundi,,2021-05-28,15,0.9777240753173828
Burundi,,2021-05-29,1,0.9786710739135742
Burundi,,2021-05-30,34,0.9794431328773499
Burundi,,2021-05-31,0,0.9798939824104309
Belgium,,2021-05-17,0,1.2304790019989014
Belgium,,2021-05-18,1980,1.2285082340240479
Belgium,,2021-05-19,2653,1.2247775793075562
Belgium,,2021-05-20,2161,1.2199565172195435
Belgium,,2021-05-21,838,1.2184724807739258
Belgium,,2021-05-22,1175,1.2146642208099365
Belgium,,2021-05-23,1022,1.210086464881897
Belgium,,2021-05-24,0,1.2086124420166016
Belgium,,2021-05-25,1067,1.2045739889144897
Belgium,,2021-05-26,1768,1.200531005859375
Belgium,,2021-05-27,1324,1.1975661516189575
Belgium,,2021-05-28,40,1.1931562423706055
Belgium,,2021-05-29,431,1.1890206336975098
Belgium,,2021-05-30,312,1.1850361824035645
Belgium,,2021-05-31,0,1.1803197860717773
Benin,,2021-05-17,1,0.9996400475502014
Benin,,2021-05-18,108,0.9775641560554504
Benin,,2021-05-19,0,0.9956457018852234
Benin,,2021-05-20,0,0.9914436340332031
Benin,,2021-05-21,0,0.9901911616325378
Benin,,2021-05-22,0,0.991449773311615
Benin,,2021-05-23,0,0.989236056804657
Benin,,2021-05-24,0,0.9891398549079895
Benin,,2021-05-25,107,0.9899771213531494
Benin,,2021-05-26,0,0.9880973696708679
Benin,,2021-05-27,0,0.9890945553779602
Benin,,2021-05-28,0,0.9884130954742432
Benin,,2021-05-29,0,0.9876678586006165
Benin,,2021-05-30,0,0.9876161217689514
Benin,,2021-05-31,0,0.9864223599433899
Burkina Faso,,2021-05-17,0,0.9576851725578308
Burkina Faso,,2021-05-18,1,0.9570857286453247
Burkina Faso,,2021-05-19,2,0.9650277495384216
Burkina Faso,,2021-05-20,0,0.9631475210189819
Burkina Faso,,2021-05-21,6,0.9645902514457703
Burkina Faso,,2021-05-22,0,0.9698912501335144
Burkina Faso,,2021-05-23,1,0.9682389497756958
Burkina Faso,,2021-05-24,0,0.9688661098480225
Burkina Faso,,2021-05-25,0,0.969894289970398
Burkina Faso,,2021-05-26,1,0.9702346324920654
Burkina Faso,,2021-05-27,0,0.9717265963554382
Burkina Faso,,2021-05-28,5,0.9715675711631775
Burkina Faso,,2021-05-29,0,0.9724332690238953
Burkina Faso,,2021-05-30,0,0.9732522964477539
Burkina Faso,,2021-05-31,0,0.9741912484169006
Bangladesh,,2021-05-17,0,0.9747402667999268
Bangladesh,,2021-05-18,987,0.9742742776870728
Bangladesh,,2021-05-19,912,0.9747962951660156
Bangladesh,,2021-05-20,1079,0.976587176322937
Bangladesh,,2021-05-21,654,0.9775813817977905
Bangladesh,,2021-05-22,73,0.9779064059257507
Bangladesh,,2021-05-23,184,0.9775661826133728
Bangladesh,,2021-05-24,0,0.9774988293647766
Bangladesh,,2021-05-25,815,0.978117823600769
Bangladesh,,2021-05-26,749,0.9780005216598511
Bangladesh,,2021-05-27,923,0.9784911274909973
Bangladesh,,2021-05-28,507,0.9786590337753296
Bangladesh,,2021-05-29,0,0.9791678786277771
Bangladesh,,2021-05-30,48,0.9795482754707336
Bangladesh,,2021-05-31,0,0.9800572991371155
Bulgaria,,2021-05-17,0,1.0073473453521729
Bulgaria,,2021-05-18,690,1.0055302381515503
Bulgaria,,2021-05-19,481,1.0057188272476196
Bulgaria,,2021-05-20,333,1.0039355754852295
Bulgaria,,2021-05-21,347,0.9999270439147949
Bulgaria,,2021-05-22,39,0.9988331198692322
Bulgaria,,2021-05-23,0,0.996975839138031
Bulgaria,,2021-05-24,0,0.9977953433990479
Bulgaria,,2021-05-25,538,0.9965552091598511
Bulgaria,,2021-05-26,336,0.9953470826148987
Bulgaria,,2021-05-27,196,0.9946947693824768
Bulgaria,,2021-05-28,220,0.9942781329154968
Bulgaria,,2021-05-29,0,0.9937111735343933
Bulgaria,,2021-05-30,0,0.993081271648407
Bulgaria,,2021-05-31,0,0.9924390316009521
Bahrain,,2021-05-17,0,1.739281177520752
Bahrain,,2021-05-18,1596,1.7395950555801392
Bahrain,,2021-05-19,1308,1.7402688264846802
Bahrain,,2021-05-20,1733,1.7276179790496826
Bahrain,,2021-05-21,900,1.720224380493164
Bahrain,,2021-05-22,1074,1.7161451578140259
Bahrain,,2021-05-23,1241,1.7040132284164429
Bahrain,,2021-05-24,0,1.7017388343811035
Bahrain,,2021-05-25,893,1.6985751390457153
Bahrain,,2021-05-26,624,1.6922279596328735
Bahrain,,2021-05-27,1062,1.6879932880401611
Bahrain,,2021-05-28,263,1.684599757194519
Bahrain,,2021-05-29,458,1.6792651414871216
Bahrain,,2021-05-30,648,1.675862193107605
Bahrain,,2021-05-31,0,1.6717921495437622
Bahamas,,2021-05-17,0,0.9987289905548096
Bahamas,,2021-05-18,0,0.9954850673675537
Bahamas,,2021-05-19,52,0.9927376508712769
Bahamas,,2021-05-20,52,0.9954798817634583
Bahamas,,2021-05-21,0,0.9956753849983215
Bahamas,,2021-05-22,0,0.9948285818099976
Bahamas,,2021-05-23,0,0.9943164587020874
Bahamas,,2021-05-24,0,0.992906391620636
Bahamas,,2021-05-25,0,0.9932741522789001
Bahamas,,2021-05-26,45,0.9923456907272339
Bahamas,,2021-05-27,45,0.9920686483383179
Bahamas,,2021-05-28,0,0.9914124011993408
Bahamas,,2021-05-29,0,0.9913022518157959
Bahamas,,2021-05-30,0,0.9907272458076477
Bahamas,,2021-05-31,0,0.9907781481742859
Bosnia and Herzegovina,,2021-05-17,0,0.9714822173118591
Bosnia and Herzegovina,,2021-05-18,252,0.9722791910171509
Bosnia and Herzegovina,,2021-05-19,243,0.9713345170021057
Bosnia and Herzegovina,,2021-05-20,169,0.9731544256210327
Bosnia and Herzegovina,,2021-05-21,106,0.9755984544754028
Bosnia and Herzegovina,,2021-05-22,0,0.9767451882362366
Bosnia and Herzegovina,,2021-05-23,0,0.9756569266319275
Bosnia and Herzegovina,,2021-05-24,0,0.9761913418769836
Bosnia and Herzegovina,,2021-05-25,220,0.9764222502708435
Bosnia and Herzegovina,,2021-05-26,213,0.9771731495857239
Bosnia and Herzegovina,,2021-05-27,140,0.977314293384552
Bosnia and Herzegovina,,2021-05-28,78,0.9777226448059082
Bosnia and Herzegovina,,2021-05-29,0,0.9781994223594666
Bosnia and Herzegovina,,2021-05-30,0,0.9788339138031006
Bosnia and Herzegovina,,2021-05-31,0,0.9790655970573425
Belarus,,2021-05-17,0,0.9976736903190613
Belarus,,2021-05-18,626,0.9978209137916565
Belarus,,2021-05-19,781,0.9976910352706909
Belarus,,2021-05-20,689,0.9961881637573242
Belarus,,2021-05-21,961,0.9956438541412354
Belarus,,2021-05-22,1200,0.9939950108528137
Belarus,,2021-05-23,1461,0.9927233457565308
Belarus,,2021-05-24,0,0.9940455555915833
Belarus,,2021-05-25,468,0.993205189704895
Belarus,,2021-05-26,624,0.992464005947113
Belarus,,2021-05-27,536,0.9924954175949097
Belarus,,2021-05-28,809,0.9919230341911316
Belarus,,2021-05-29,1051,0.9916175007820129
Belarus,,2021-05-30,1314,0.9912460446357727
Belarus,,2021-05-31,0,0.9908208847045898
Belize,,2021-05-17,0,1.000340223312378
Belize,,2021-05-18,2,0.9946386218070984
Belize,,2021-05-19,1,0.991001307964325
Belize,,2021-05-20,1,0.990412175655365
Belize,,2021-05-21,4,0.9947066307067871
Belize,,2021-05-22,0,0.995120108127594
Belize,,2021-05-23,0,0.994321882724762
Belize,,2021-05-24,0,0.9935678243637085
Belize,,2021-05-25,1,0.9935324192047119
Belize,,2021-05-26,0,0.9936791062355042
Belize,,2021-05-27,0,0.9921485781669617
Belize,,2021-05-28,3,0.9915895462036133
Belize,,2021-05-29,0,0.9909149408340454
Belize,,2021-05-30,0,0.990680992603302
Belize,,2021-05-31,0,0.990529477596283
Bermuda,,2021-05-17,0,1.5716700553894043
Bermuda,,2021-05-18,2,1.5945796966552734
Bermuda,,2021-05-19,0,1.5950857400894165
Bermuda,,2021-05-20,4,1.5924670696258545
Bermuda,,2021-05-21,0,1.5950961112976074
Bermuda,,2021-05-22,3,1.5923203229904175
Bermuda,,2021-05-23,0,1.5818349123001099
Bermuda,,2021-05-24,0,1.586432933807373
Bermuda,,2021-05-25,0,1.5843865871429443
Bermuda,,2021-05-26,0,1.583054780960083
Bermuda,,2021-05-27,2,1.581915259361267
Bermuda,,2021-05-28,0,1.5815585851669312
Bermuda,,2021-05-29,2,1.5799256563186646
Bermuda,,2021-05-30,0,1.580682635307312
Bermuda,,2021-05-31,0,1.5791559219360352
Bolivia,,2021-05-17,1029,1.0414623022079468
Bolivia,,2021-05-18,1644,1.0427085161209106
Bolivia,,2021-05-19,2329,1.040271520614624
Bolivia,,2021-05-20,2116,1.0318844318389893
Bolivia,,2021-05-21,2109,1.0270097255706787
Bolivia,,2021-05-22,2236,1.024893045425415
Bolivia,,2021-05-23,2418,1.0147333145141602
Bolivia,,2021-05-24,679,1.0192794799804688
Bolivia,,2021-05-25,1238,1.014745831489563
Bolivia,,2021-05-26,1848,1.009362816810608
Bolivia,,2021-05-27,1633,1.0096012353897095
Bolivia,,2021-05-28,1594,1.0058341026306152
Bolivia,,2021-05-29,1709,1.0029288530349731
Bolivia,,2021-05-30,1879,1.0017434358596802
Bolivia,,2021-05-31,112,0.999052882194519
Brazil,,2021-05-17,0,1.1036663055419922
Brazil,,2021-05-18,59319,1.1046406030654907
Brazil,,2021-05-19,62791,1.1001735925674438
Brazil,,2021-05-20,63009,1.0912402868270874
Brazil,,2021-05-21,59970,1.0873781442642212
Brazil,,2021-05-22,47794,1.079740047454834
Brazil,,2021-05-23,15705,1.0704940557479858
Brazil,,2021-05-24,0,1.0722752809524536
Brazil,,2021-05-25,35991,1.0656025409698486
Brazil,,2021-05-26,38800,1.0584839582443237
Brazil,,2021-05-27,40044,1.0557974576950073
Brazil,,2021-05-28,37464,1.0495872497558594
Brazil,,2021-05-29,26203,1.0439112186431885
Brazil,,2021-05-30,0,1.0402867794036865
Brazil,,2021-05-31,0,1.0344208478927612
Barbados,,2021-05-17,0,1.2348018884658813
Barbados,,2021-05-18,3,1.2228773832321167
Barbados,,2021-05-19,6,1.2254655361175537
Barbados,,2021-05-20,1,1.228760004043579
Barbados,,2021-05-21,1,1.2244974374771118
Barbados,,2021-05-22,3,1.2249557971954346
Barbados,,2021-05-23,1,1.2209471464157104
Barbados,,2021-05-24,0,1.214744210243225
Barbados,,2021-05-25,2,1.2134007215499878
Barbados,,2021-05-26,5,1.2081925868988037
Barbados,,2021-05-27,0,1.2027349472045898
Barbados,,2021-05-28,0,1.1994398832321167
Barbados,,2021-05-29,2,1.1936578750610352
Barbados,,2021-05-30,0,1.1893965005874634
Barbados,,2021-05-31,0,1.1851962804794312
Brunei,,2021-05-17,0,1.026496171951294
Brunei,,2021-05-18,0,1.0069630146026611
Brunei,,2021-05-19,0,1.000367522239685
Brunei,,2021-05-20,0,1.000198483467102
Brunei,,2021-05-21,0,0.9972267150878906
Brunei,,2021-05-22,0,1.0087653398513794
Brunei,,2021-05-23,0,1.0026752948760986
Brunei,,2021-05-24,0,0.9947639107704163
Brunei,,2021-05-25,0,0.9992610812187195
Brunei,,2021-05-26,0,0.9960577487945557
Brunei,,2021-05-27,0,0.9953403472900391
Brunei,,2021-05-28,0,0.9943263530731201
Brunei,,2021-05-29,0,0.9918326735496521
Brunei,,2021-05-30,0,0.9920406341552734
Brunei,,2021-05-31,0,0.9915505647659302
Bhutan,,2021-05-17,3,1.7194511890411377
Bhutan,,2021-05-18,5,1.7153217792510986
Bhutan,,2021-05-19,9,1.703783631324768
Bhutan,,2021-05-20,4,1.6992919445037842
Bhutan,,2021-05-21,11,1.6920119524002075
Bhutan,,2021-05-22,1,1.6890532970428467
Bhutan,,2021-05-23,5,1.6862976551055908
Bhutan,,2021-05-24,1,1.6813268661499023
Bhutan,,2021-05-25,3,1.676044225692749
Bhutan,,2021-05-26,7,1.672824501991272
Bhutan,,2021-05-27,2,1.668505311012268
Bhutan,,2021-05-28,9,1.665116548538208
Bhutan,,2021-05-29,0,1.6610625982284546
Bhutan,,2021-05-30,3,1.6572266817092896
Bhutan,,2021-05-31,0,1.6534690856933594
Botswana,,2021-05-17,371,0.9966368079185486
Botswana,,2021-05-18,0,1.0048744678497314
Botswana,,2021-05-19,0,1.003074049949646
Botswana,,2021-05-20,0,0.9967166185379028
Botswana,,2021-05-21,600,0.9951708316802979
Botswana,,2021-05-22,0,0.9928732514381409
Botswana,,2021-05-23,0,0.9917283058166504
Botswana,,2021-05-24,354,0.9943708777427673
Botswana,,2021-05-25,0,0.9925686717033386
Botswana,,2021-05-26,0,0.9917579293251038
Botswana,,2021-05-27,0,0.9925690293312073
Botswana,,2021-05-28,578,0.9920244812965393
Botswana,,2021-05-29,0,0.9915169477462769
Botswana,,2021-05-30,0,0.9909554123878479
Botswana,,2021-05-31,326,0.990351676940918
Central African Republic,,2021-05-17,0,0.9937983751296997
Central African Republic,,2021-05-18,0,0.9888246059417725
Central African Republic,,2021-05-19,187,0.9759620428085327
Central African Republic,,2021-05-20,0,0.9866601228713989
Central African Republic,,2021-05-21,0,0.9828217029571533
Central African Republic,,2021-05-22,0,0.9823447465896606
Central African Republic,,2021-05-23,0,0.9824051856994629
Central African Republic,,2021-05-24,0,0.9828709959983826
Central African Republic,,2021-05-25,0,0.9825410842895508
Central African Republic,,2021-05-26,184,0.9839079976081848
Central African Republic,,2021-05-27,0,0.9830312132835388
Central African Republic,,2021-05-28,0,0.9847036600112915
Central African Republic,,2021-05-29,0,0.9845565557479858
Central African Republic,,2021-05-30,0,0.9846991300582886
Central African Republic,,2021-05-31,0,0.9847304821014404
Canada,,2021-05-17,0,1.298638105392456
Canada,,2021-05-18,5317,1.2962591648101807
Canada,,2021-05-19,5543,1.2944080829620361
Canada,,2021-05-20,5028,1.2941726446151733
Canada,,2021-05-21,4474,1.2926609516143799
Canada,,2021-05-22,3127,1.2917242050170898
Canada,,2021-05-23,2469,1.2904881238937378
Canada,,2021-05-24,0,1.2884161472320557
Canada,,2021-05-25,3196,1.2871145009994507
Canada,,2021-05-26,3355,1.2855600118637085
Canada,,2021-05-27,2815,1.2836934328079224
Canada,,2021-05-28,2304,1.2820305824279785
Canada,,2021-05-29,1055,1.2800440788269043
Canada,,2021-05-30,493,1.2782161235809326
Canada,,2021-05-31,0,1.276296854019165
Switzerland,,2021-05-17,0,1.1590474843978882
Switzerland,,2021-05-18,1101,1.157178521156311
Switzerland,,2021-05-19,1231,1.1529858112335205
Switzerland,,2021-05-20,0,1.146871566772461
Switzerland,,2021-05-21,1928,1.141550064086914
Switzerland,,2021-05-22,0,1.1356371641159058
Switzerland,,2021-05-23,0,1.1281070709228516
Switzerland,,2021-05-24,0,1.126629114151001
Switzerland,,2021-05-25,609,1.1203839778900146
Switzerland,,2021-05-26,763,1.1144306659698486
Switzerland,,2021-05-27,0,1.109828233718872
Switzerland,,2021-05-28,1465,1.1039302349090576
Switzerland,,2021-05-29,0,1.0979806184768677
Switzerland,,2021-05-30,0,1.0931206941604614
Switzerland,,2021-05-31,0,1.0867499113082886
Chile,,2021-05-17,0,1.550010323524475
Chile,,2021-05-18,3249,1.5510807037353516
Chile,,2021-05-19,3213,1.5513428449630737
Chile,,2021-05-20,5377,1.5506576299667358
Chile,,2021-05-21,6084,1.550644040107727
Chile,,2021-05-22,5946,1.5501405000686646
Chile,,2021-05-23,5375,1.5492044687271118
Chile,,2021-05-24,0,1.5492074489593506
Chile,,2021-05-25,1824,1.5491747856140137
Chile,,2021-05-26,1638,1.5488450527191162
Chile,,2021-05-27,3798,1.5487256050109863
Chile,,2021-05-28,4573,1.548590898513794
Chile,,2021-05-29,4556,1.5483453273773193
Chile,,2021-05-30,3905,1.5482385158538818
Chile,,2021-05-31,0,1.547998070716858
China,,2021-05-17,20,0.9895011186599731
China,,2021-05-18,36,0.9914688467979431
China,,2021-05-19,15,0.9912297129631042
China,,2021-05-20,19,0.9902961254119873
China,,2021-05-21,35,0.9896799325942993
China,,2021-05-22,41,0.9875025749206543
China,,2021-05-23,40,0.9867801666259766
China,,2021-05-24,18,0.9888321757316589
China,,2021-05-25,34,0.9881256222724915
China,,2021-05-26,13,0.9878982305526733
China,,2021-05-27,17,0.9881066083908081
China,,2021-05-28,33,0.9878831505775452
China,,2021-05-29,39,0.9880224466323853
China,,2021-05-30,38,0.9877617955207825
China,,2021-05-31,16,0.9875717759132385
Cote d'Ivoire,,2021-05-17,0,0.9858189225196838
Cote d'Ivoire,,2021-05-18,36,0.9830775260925293
