CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,155,1.042184591293335
Aruba,,2021-03-09,45,1.0387990474700928
Aruba,,2021-03-10,49,1.0340635776519775
Aruba,,2021-03-11,44,1.0167075395584106
Aruba,,2021-03-12,47,1.0011640787124634
Aruba,,2021-03-13,33,0.9925075769424438
Aruba,,2021-03-14,16,0.9830202460289001
Aruba,,2021-03-15,149,0.981111466884613
Aruba,,2021-03-16,37,0.9751985669136047
Aruba,,2021-03-17,39,0.9693509936332703
Aruba,,2021-03-18,33,0.967532217502594
Aruba,,2021-03-19,36,0.9653093218803406
Aruba,,2021-03-20,22,0.9632684588432312
Aruba,,2021-03-21,4,0.9610077738761902
Aruba,,2021-03-22,137,0.9589074850082397
Afghanistan,,2021-03-08,0,0.9600122570991516
Afghanistan,,2021-03-09,22,0.963586151599884
Afghanistan,,2021-03-10,7,0.965013325214386
Afghanistan,,2021-03-11,0,0.9580194354057312
Afghanistan,,2021-03-12,47,0.9544787406921387
Afghanistan,,2021-03-13,8,0.950083315372467
Afghanistan,,2021-03-14,2,0.9506709575653076
Afghanistan,,2021-03-15,0,0.9496041536331177
Afghanistan,,2021-03-16,17,0.9499661922454834
Afghanistan,,2021-03-17,2,0.9477042555809021
Afghanistan,,2021-03-18,0,0.9484472274780273
Afghanistan,,2021-03-19,43,0.9472031593322754
Afghanistan,,2021-03-20,4,0.9472183585166931
Afghanistan,,2021-03-21,0,0.9459536671638489
Afghanistan,,2021-03-22,0,0.9447935819625854
Angola,,2021-03-08,0,0.9810776114463806
Angola,,2021-03-09,24,0.9822306036949158
Angola,,2021-03-10,36,0.9796102046966553
Angola,,2021-03-11,52,0.9723199009895325
Angola,,2021-03-12,38,0.965743899345398
Angola,,2021-03-13,21,0.9610514640808105
Angola,,2021-03-14,22,0.9578357934951782
Angola,,2021-03-15,0,0.9571778178215027
Angola,,2021-03-16,15,0.955570638179779
Angola,,2021-03-17,27,0.9536232948303223
Angola,,2021-03-18,44,0.952733039855957
Angola,,2021-03-19,30,0.9515185356140137
Angola,,2021-03-20,13,0.9507560133934021
Angola,,2021-03-21,14,0.9494600296020508
Angola,,2021-03-22,0,0.9488775730133057
Albania,,2021-03-08,651,1.0020440816879272
Albania,,2021-03-09,903,1.0007684230804443
Albania,,2021-03-10,838,0.9965454936027527
Albania,,2021-03-11,778,0.986661434173584
Albania,,2021-03-12,661,0.9774478077888489
Albania,,2021-03-13,631,0.9719534516334534
Albania,,2021-03-14,650,0.9669952988624573
Albania,,2021-03-15,479,0.9652388095855713
Albania,,2021-03-16,723,0.9624241590499878
Albania,,2021-03-17,650,0.9594051837921143
Albania,,2021-03-18,591,0.9580975770950317
Albania,,2021-03-19,474,0.9563029408454895
Albania,,2021-03-20,448,0.9552340507507324
Albania,,2021-03-21,468,0.9535074234008789
Albania,,2021-03-22,301,0.9523299336433411
Andorra,,2021-03-08,218,1.09941565990448
Andorra,,2021-03-09,49,1.1019015312194824
Andorra,,2021-03-10,72,1.0986908674240112
Andorra,,2021-03-11,45,1.0586048364639282
Andorra,,2021-03-12,26,1.0280815362930298
Andorra,,2021-03-13,18,1.0118687152862549
Andorra,,2021-03-14,12,0.9933167695999146
Andorra,,2021-03-15,207,0.9926189184188843
Andorra,,2021-03-16,34,0.9828112125396729
Andorra,,2021-03-17,52,0.970112681388855
Andorra,,2021-03-18,26,0.9696911573410034
Andorra,,2021-03-19,7,0.9676121473312378
Andorra,,2021-03-20,0,0.9661080837249756
Andorra,,2021-03-21,0,0.9632464051246643
Andorra,,2021-03-22,188,0.9608309268951416
United Arab Emirates,,2021-03-08,0,1.0049347877502441
United Arab Emirates,,2021-03-09,0,1.004641056060791
United Arab Emirates,,2021-03-10,0,1.0006247758865356
United Arab Emirates,,2021-03-11,0,0.9903885126113892
United Arab Emirates,,2021-03-12,377,0.9802666306495667
United Arab Emirates,,2021-03-13,1082,0.9748280644416809
United Arab Emirates,,2021-03-14,1310,0.9686062932014465
United Arab Emirates,,2021-03-15,0,0.9667409658432007
United Arab Emirates,,2021-03-16,0,0.9634517431259155
United Arab Emirates,,2021-03-17,0,0.96012943983078
United Arab Emirates,,2021-03-18,0,0.9588082432746887
United Arab Emirates,,2021-03-19,0,0.9570010900497437
United Arab Emirates,,2021-03-20,295,0.9560502171516418
