CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-22,0,0.8127775192260742
Aruba,,2021-03-23,0,0.8130768537521362
Aruba,,2021-03-24,16,0.815241813659668
Aruba,,2021-03-25,29,0.8130879998207092
Aruba,,2021-03-26,4,0.8130940198898315
Aruba,,2021-03-27,38,0.8101295828819275
Aruba,,2021-03-28,15,0.8053448796272278
Aruba,,2021-03-29,0,0.7999354004859924
Aruba,,2021-03-30,0,0.7967348098754883
Aruba,,2021-03-31,0,0.7917665243148804
Aruba,,2021-04-01,11,0.7882351279258728
Aruba,,2021-04-02,0,0.782768189907074
Aruba,,2021-04-03,24,0.7786378264427185
Aruba,,2021-04-04,3,0.7726380825042725
Aruba,,2021-04-05,0,0.7681491374969482
Afghanistan,,2021-03-22,0,0.7905653715133667
Afghanistan,,2021-03-23,0,0.790879487991333
Afghanistan,,2021-03-24,0,0.7920730710029602
Afghanistan,,2021-03-25,9,0.7898429036140442
Afghanistan,,2021-03-26,10,0.7896559834480286
Afghanistan,,2021-03-27,12,0.7859696745872498
Afghanistan,,2021-03-28,1,0.7815982103347778
Afghanistan,,2021-03-29,0,0.7757523655891418
Afghanistan,,2021-03-30,0,0.7723767757415771
Afghanistan,,2021-03-31,0,0.7673125267028809
Afghanistan,,2021-04-01,1,0.7637463212013245
Afghanistan,,2021-04-02,4,0.7585521936416626
Afghanistan,,2021-04-03,7,0.7548432946205139
Afghanistan,,2021-04-04,0,0.7493587136268616
Afghanistan,,2021-04-05,0,0.7454941272735596
Angola,,2021-03-22,0,0.7910992503166199
Angola,,2021-03-23,0,0.7912927865982056
Angola,,2021-03-24,0,0.7932370901107788
Angola,,2021-03-25,18,0.7910466194152832
Angola,,2021-03-26,44,0.7910671234130859
Angola,,2021-03-27,21,0.7874076962471008
Angola,,2021-03-28,11,0.7828164100646973
Angola,,2021-03-29,0,0.7769061923027039
Angola,,2021-03-30,0,0.7735753655433655
Angola,,2021-03-31,0,0.7684535980224609
Angola,,2021-04-01,0,0.7651990056037903
Angola,,2021-04-02,25,0.7601211071014404
Angola,,2021-04-03,7,0.7566187381744385
Angola,,2021-04-04,0,0.7513119578361511
Angola,,2021-04-05,0,0.7476856708526611
Albania,,2021-03-22,0,0.7967017889022827
Albania,,2021-03-23,0,0.7965824604034424
Albania,,2021-03-24,0,0.7983285188674927
Albania,,2021-03-25,130,0.7959601879119873
Albania,,2021-03-26,128,0.7959989309310913
Albania,,2021-03-27,222,0.7923437356948853
Albania,,2021-03-28,418,0.7878371477127075
Albania,,2021-03-29,0,0.781887948513031
Albania,,2021-03-30,0,0.7784996032714844
Albania,,2021-03-31,0,0.7731473445892334
Albania,,2021-04-01,0,0.7697030305862427
Albania,,2021-04-02,0,0.7642344236373901
Albania,,2021-04-03,69,0.7605406045913696
Albania,,2021-04-04,299,0.7548525333404541
Albania,,2021-04-05,0,0.7510249614715576
Andorra,,2021-03-22,0,0.8223544359207153
Andorra,,2021-03-23,0,0.822509765625
Andorra,,2021-03-24,1,0.8240150213241577
Andorra,,2021-03-25,0,0.8219929933547974
Andorra,,2021-03-26,12,0.8212304711341858
Andorra,,2021-03-27,29,0.8190423846244812
Andorra,,2021-03-28,17,0.8144379258155823
Andorra,,2021-03-29,0,0.8101272583007812
Andorra,,2021-03-30,0,0.8073974251747131
Andorra,,2021-03-31,0,0.8035643100738525
Andorra,,2021-04-01,0,0.8002113103866577
Andorra,,2021-04-02,0,0.7952704429626465
Andorra,,2021-04-03,17,0.7909418344497681
Andorra,,2021-04-04,8,0.7850211262702942
Andorra,,2021-04-05,0,0.7801101207733154
United Arab Emirates,,2021-03-22,0,0.7990148067474365
United Arab Emirates,,2021-03-23,0,0.7988799214363098
United Arab Emirates,,2021-03-24,0,0.8006646037101746
United Arab Emirates,,2021-03-25,0,0.798342227935791
United Arab Emirates,,2021-03-26,0,0.7983965277671814
United Arab Emirates,,2021-03-27,362,0.7948241829872131
United Arab Emirates,,2021-03-28,790,0.7902835607528687
United Arab Emirates,,2021-03-29,0,0.7843067646026611
United Arab Emirates,,2021-03-30,0,0.7808133363723755
United Arab Emirates,,2021-03-31,0,0.7753369212150574
United Arab Emirates,,2021-04-01,0,0.7717154622077942
United Arab Emirates,,2021-04-02,0,0.7661125063896179
United Arab Emirates,,2021-04-03,0,0.7623090147972107
United Arab Emirates,,2021-04-04,419,0.7565492987632751
United Arab Emirates,,2021-04-05,0,0.7526924014091492
Argentina,,2021-03-22,0,0.8042232990264893
Argentina,,2021-03-23,0,0.8043954372406006
Argentina,,2021-03-24,650,0.8063830137252808
Argentina,,2021-03-25,2219,0.804150402545929
Argentina,,2021-03-26,3379,0.8042311072349548
Argentina,,2021-03-27,3027,0.8007915616035461
Argentina,,2021-03-28,997,0.7961056232452393
Argentina,,2021-03-29,0,0.7902373671531677
Argentina,,2021-03-30,0,0.7868428826332092
Argentina,,2021-03-31,0,0.7815613150596619
Argentina,,2021-04-01,0,0.7780341506004333
Argentina,,2021-04-02,1478,0.7724773287773132
Argentina,,2021-04-03,1591,0.7685732841491699
Argentina,,2021-04-04,0,0.7626835703849792
Argentina,,2021-04-05,0,0.7585692405700684
Australia,,2021-03-22,0,0.796258270740509
Australia,,2021-03-23,3,0.7957922220230103
Australia,,2021-03-24,0,0.7968608140945435
Australia,,2021-03-25,8,0.794306755065918
Australia,,2021-03-26,2,0.7938892245292664
Australia,,2021-03-27,0,0.7901011109352112
Australia,,2021-03-28,5,0.7855750322341919
Australia,,2021-03-29,0,0.7796295285224915
Australia,,2021-03-30,0,0.7759485840797424
Australia,,2021-03-31,0,0.7704289555549622
