CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,157,1.0418787002563477
Aruba,,2021-02-23,43,1.0460432767868042
Aruba,,2021-02-24,72,1.045474886894226
Aruba,,2021-02-25,53,1.0259332656860352
Aruba,,2021-02-26,56,1.0187621116638184
Aruba,,2021-02-27,51,1.0036375522613525
Aruba,,2021-02-28,25,0.9916229248046875
Aruba,,2021-03-01,158,0.9994763731956482
Aruba,,2021-03-02,41,0.9921935200691223
Aruba,,2021-03-03,66,0.9843453764915466
Aruba,,2021-03-04,47,0.9829288125038147
Aruba,,2021-03-05,48,0.9792266488075256
Aruba,,2021-03-06,43,0.9775484800338745
Aruba,,2021-03-07,16,0.9746191501617432
Aruba,,2021-03-08,146,0.9688996076583862
Afghanistan,,2021-02-22,0,0.943784236907959
Afghanistan,,2021-02-23,0,0.941155731678009
Afghanistan,,2021-02-24,16,0.9400261044502258
Afghanistan,,2021-02-25,12,0.941230058670044
Afghanistan,,2021-02-26,13,0.9413250684738159
Afghanistan,,2021-02-27,1,0.9446455836296082
Afghanistan,,2021-02-28,20,0.9432662725448608
Afghanistan,,2021-03-01,0,0.942395806312561
Afghanistan,,2021-03-02,0,0.9431821703910828
Afghanistan,,2021-03-03,12,0.9431747198104858
Afghanistan,,2021-03-04,8,0.9436929821968079
Afghanistan,,2021-03-05,10,0.9434459805488586
Afghanistan,,2021-03-06,0,0.9432953000068665
Afghanistan,,2021-03-07,17,0.9434472322463989
Afghanistan,,2021-03-08,0,0.9435763359069824
Angola,,2021-02-22,0,0.9569191336631775
Angola,,2021-02-23,2,0.9590814709663391
Angola,,2021-02-24,5,0.9586600065231323
Angola,,2021-02-25,46,0.9568437337875366
Angola,,2021-02-26,20,0.9552424550056458
Angola,,2021-02-27,15,0.953785240650177
Angola,,2021-02-28,15,0.9542656540870667
Angola,,2021-03-01,0,0.9532528519630432
Angola,,2021-03-02,0,0.9521488547325134
Angola,,2021-03-03,0,0.9510683417320251
Angola,,2021-03-04,41,0.9507543444633484
Angola,,2021-03-05,15,0.9504030346870422
Angola,,2021-03-06,10,0.9501317739486694
Angola,,2021-03-07,11,0.9498011469841003
Angola,,2021-03-08,0,0.9490994215011597
Albania,,2021-02-22,2094,1.0150432586669922
Albania,,2021-02-23,948,1.0148708820343018
Albania,,2021-02-24,1196,1.0116645097732544
Albania,,2021-02-25,1147,1.0016112327575684
Albania,,2021-02-26,1068,0.9973613023757935
Albania,,2021-02-27,1084,0.9898939728736877
Albania,,2021-02-28,1059,0.983345627784729
Albania,,2021-03-01,1987,0.9851990938186646
Albania,,2021-03-02,803,0.9808103442192078
Albania,,2021-03-03,1016,0.9766444563865662
Albania,,2021-03-04,958,0.9750077128410339
Albania,,2021-03-05,862,0.9723879098892212
Albania,,2021-03-06,870,0.9706704020500183
Albania,,2021-03-07,830,0.9686779975891113
Albania,,2021-03-08,1742,0.9655975699424744
Andorra,,2021-02-22,313,1.0921416282653809
Andorra,,2021-02-23,56,1.0924385786056519
Andorra,,2021-02-24,69,1.0888464450836182
Andorra,,2021-02-25,49,1.0513100624084473
Andorra,,2021-02-26,50,1.0376391410827637
Andorra,,2021-02-27,28,1.013274073600769
Andorra,,2021-02-28,14,0.9889411926269531
Andorra,,2021-03-01,311,1.0083844661712646
