CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,644,1.1226452589035034
Aruba,,2021-01-26,185,1.1194926500320435
Aruba,,2021-01-27,168,1.120972752571106
Aruba,,2021-01-28,215,1.1287965774536133
Aruba,,2021-01-29,211,1.13230562210083
Aruba,,2021-01-30,262,1.1372706890106201
Aruba,,2021-01-31,256,1.138695240020752
Aruba,,2021-02-01,919,1.1389187574386597
Aruba,,2021-02-02,502,1.1405388116836548
Aruba,,2021-02-03,530,1.1408342123031616
Aruba,,2021-02-04,628,1.1412256956100464
Aruba,,2021-02-05,681,1.141263723373413
Aruba,,2021-02-06,799,1.141859531402588
Aruba,,2021-02-07,868,1.1424782276153564
Aruba,,2021-02-08,1618,1.1434611082077026
Afghanistan,,2021-01-25,642,1.0681227445602417
Afghanistan,,2021-01-26,159,1.0670499801635742
Afghanistan,,2021-01-27,235,1.0767322778701782
Afghanistan,,2021-01-28,256,1.095504641532898
Afghanistan,,2021-01-29,234,1.102051019668579
Afghanistan,,2021-01-30,270,1.1167964935302734
Afghanistan,,2021-01-31,261,1.1209815740585327
Afghanistan,,2021-02-01,900,1.1237189769744873
Afghanistan,,2021-02-02,461,1.128818392753601
Afghanistan,,2021-02-03,583,1.131103515625
Afghanistan,,2021-02-04,659,1.1342792510986328
Afghanistan,,2021-02-05,700,1.1364301443099976
Afghanistan,,2021-02-06,807,1.1382473707199097
Afghanistan,,2021-02-07,880,1.1398420333862305
Afghanistan,,2021-02-08,1617,1.1418949365615845
Angola,,2021-01-25,819,1.0872468948364258
Angola,,2021-01-26,196,1.0834405422210693
Angola,,2021-01-27,210,1.089131236076355
Angola,,2021-01-28,251,1.1069921255111694
Angola,,2021-01-29,287,1.1121981143951416
Angola,,2021-01-30,340,1.1251329183578491
Angola,,2021-01-31,312,1.1286547183990479
Angola,,2021-02-01,1139,1.1298104524612427
Angola,,2021-02-02,570,1.1342097520828247
Angola,,2021-02-03,640,1.1356879472732544
Angola,,2021-02-04,746,1.137373924255371
Angola,,2021-02-05,855,1.1381934881210327
Angola,,2021-02-06,992,1.138982892036438
Angola,,2021-02-07,1066,1.1408551931381226
Angola,,2021-02-08,2013,1.1427971124649048
Albania,,2021-01-25,6311,1.1028817892074585
Albania,,2021-01-26,1703,1.102738857269287
Albania,,2021-01-27,1970,1.1083600521087646
Albania,,2021-01-28,2273,1.1199904680252075
Albania,,2021-01-29,2602,1.1250054836273193
Albania,,2021-01-30,2991,1.1314408779144287
Albania,,2021-01-31,3374,1.1338285207748413
Albania,,2021-02-01,9220,1.1350293159484863
Albania,,2021-02-02,5065,1.1374393701553345
Albania,,2021-02-03,5821,1.1383670568466187
Albania,,2021-02-04,6697,1.1396498680114746
Albania,,2021-02-05,7678,1.140673279762268
Albania,,2021-02-06,8800,1.1412742137908936
Albania,,2021-02-07,10038,1.1422160863876343
Albania,,2021-02-08,16890,1.1436147689819336
Andorra,,2021-01-25,1152,1.1857974529266357
Andorra,,2021-01-26,413,1.184800624847412
Andorra,,2021-01-27,461,1.179664134979248
Andorra,,2021-01-28,454,1.168616771697998
Andorra,,2021-01-29,466,1.162540316581726
Andorra,,2021-01-30,550,1.1531118154525757
Andorra,,2021-01-31,564,1.1473100185394287
Andorra,,2021-02-01,1757,1.152498722076416
Andorra,,2021-02-02,1089,1.149703025817871
Andorra,,2021-02-03,1217,1.1476222276687622
Andorra,,2021-02-04,1306,1.1474182605743408
Andorra,,2021-02-05,1415,1.1461459398269653
Andorra,,2021-02-06,1609,1.145641803741455
Andorra,,2021-02-07,1685,1.1447110176086426
Andorra,,2021-02-08,2983,1.1435703039169312
United Arab Emirates,,2021-01-25,18355,1.1200076341629028
United Arab Emirates,,2021-01-26,5445,1.11769437789917
United Arab Emirates,,2021-01-27,5654,1.1202261447906494
United Arab Emirates,,2021-01-28,6145,1.1289656162261963
United Arab Emirates,,2021-01-29,6410,1.130987524986267
United Arab Emirates,,2021-01-30,6839,1.136192798614502
United Arab Emirates,,2021-01-31,7139,1.1376605033874512
United Arab Emirates,,2021-02-01,22159,1.1377593278884888
United Arab Emirates,,2021-02-02,9620,1.1398332118988037
United Arab Emirates,,2021-02-03,10163,1.1406078338623047
United Arab Emirates,,2021-02-04,11015,1.1413627862930298
United Arab Emirates,,2021-02-05,11681,1.1418346166610718
United Arab Emirates,,2021-02-06,12465,1.142138123512268
United Arab Emirates,,2021-02-07,13208,1.1427199840545654
United Arab Emirates,,2021-02-08,28735,1.1436866521835327
Argentina,,2021-01-25,131886,1.1164288520812988
Argentina,,2021-01-26,34257,1.113050103187561
Argentina,,2021-01-27,37162,1.1152243614196777
Argentina,,2021-01-28,41673,1.1252058744430542
Argentina,,2021-01-29,45536,1.1278706789016724
Argentina,,2021-01-30,49687,1.1347191333770752
Argentina,,2021-01-31,52563,1.1367290019989014
Argentina,,2021-02-01,185931,1.1369785070419312
