CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.9030449986457825
Aruba,,2021-01-12,69,0.903795063495636
Aruba,,2021-01-13,57,0.8996140360832214
Aruba,,2021-01-14,32,0.8843877911567688
Aruba,,2021-01-15,55,0.8730449676513672
Aruba,,2021-01-16,0,0.8632550239562988
Aruba,,2021-01-17,0,0.8611438870429993
Aruba,,2021-01-18,0,0.853256106376648
Aruba,,2021-01-19,37,0.8485596179962158
Aruba,,2021-01-20,28,0.8401725888252258
Aruba,,2021-01-21,7,0.8353419303894043
Aruba,,2021-01-22,33,0.8270484805107117
Aruba,,2021-01-23,0,0.8224559426307678
Aruba,,2021-01-24,0,0.8155840039253235
Aruba,,2021-01-25,0,0.8110724687576294
Afghanistan,,2021-01-11,0,0.8610958456993103
Afghanistan,,2021-01-12,22,0.8610767722129822
Afghanistan,,2021-01-13,24,0.8591504096984863
Afghanistan,,2021-01-14,37,0.8481350541114807
Afghanistan,,2021-01-15,67,0.8420693278312683
Afghanistan,,2021-01-16,17,0.8338952660560608
Afghanistan,,2021-01-17,46,0.8319160342216492
Afghanistan,,2021-01-18,0,0.8248565196990967
Afghanistan,,2021-01-19,0,0.8213817477226257
Afghanistan,,2021-01-20,0,0.8136487603187561
Afghanistan,,2021-01-21,5,0.8099823594093323
Afghanistan,,2021-01-22,40,0.8032929301261902
Afghanistan,,2021-01-23,0,0.7997964024543762
Afghanistan,,2021-01-24,27,0.793753445148468
Afghanistan,,2021-01-25,0,0.7902955412864685
Angola,,2021-01-11,0,0.8722107410430908
Angola,,2021-01-12,8,0.8730875253677368
Angola,,2021-01-13,51,0.8716809749603271
Angola,,2021-01-14,56,0.8592047095298767
Angola,,2021-01-15,43,0.8519145846366882
Angola,,2021-01-16,45,0.842937171459198
Angola,,2021-01-17,0,0.8409492373466492
Angola,,2021-01-18,0,0.8329657912254333
Angola,,2021-01-19,0,0.8293887376785278
Angola,,2021-01-20,16,0.8214776515960693
Angola,,2021-01-21,27,0.8182517290115356
Angola,,2021-01-22,18,0.81107097864151
Angola,,2021-01-23,24,0.8074746131896973
Angola,,2021-01-24,0,0.8009144067764282
Angola,,2021-01-25,0,0.7966400980949402
Albania,,2021-01-11,0,0.8741471171379089
Albania,,2021-01-12,178,0.8763749599456787
Albania,,2021-01-13,300,0.8757667541503906
Albania,,2021-01-14,283,0.8626818656921387
Albania,,2021-01-15,294,0.8548287749290466
Albania,,2021-01-16,310,0.8458576202392578
Albania,,2021-01-17,266,0.8442044854164124
Albania,,2021-01-18,0,0.8365195393562317
Albania,,2021-01-19,0,0.8326345086097717
Albania,,2021-01-20,48,0.824597954750061
Albania,,2021-01-21,70,0.8208041191101074
Albania,,2021-01-22,112,0.8134207725524902
Albania,,2021-01-23,158,0.8097167015075684
Albania,,2021-01-24,138,0.8027856945991516
Albania,,2021-01-25,0,0.7989245653152466
Andorra,,2021-01-11,0,0.887971043586731
Andorra,,2021-01-12,22,0.8876832723617554
Andorra,,2021-01-13,6,0.8863223195075989
Andorra,,2021-01-14,0,0.8724550604820251
Andorra,,2021-01-15,105,0.863267183303833
Andorra,,2021-01-16,64,0.8534969091415405
Andorra,,2021-01-17,0,0.8513625860214233
Andorra,,2021-01-18,0,0.8433862924575806
Andorra,,2021-01-19,0,0.8393600583076477
Andorra,,2021-01-20,0,0.8310965895652771
Andorra,,2021-01-21,0,0.8269961476325989
Andorra,,2021-01-22,75,0.819826066493988
Andorra,,2021-01-23,38,0.8156205415725708
Andorra,,2021-01-24,0,0.8093122243881226
Andorra,,2021-01-25,0,0.8046337366104126
United Arab Emirates,,2021-01-11,0,0.8867290616035461
United Arab Emirates,,2021-01-12,297,0.8888412714004517
United Arab Emirates,,2021-01-13,554,0.8874898552894592
United Arab Emirates,,2021-01-14,1455,0.8732490539550781
United Arab Emirates,,2021-01-15,1503,0.8643478155136108
United Arab Emirates,,2021-01-16,1644,0.8545887470245361
United Arab Emirates,,2021-01-17,1697,0.8528246283531189
United Arab Emirates,,2021-01-18,0,0.8446769714355469
United Arab Emirates,,2021-01-19,0,0.8405796885490417
United Arab Emirates,,2021-01-20,0,0.8320814371109009
United Arab Emirates,,2021-01-21,407,0.8282336592674255
United Arab Emirates,,2021-01-22,589,0.8206053376197815
United Arab Emirates,,2021-01-23,652,0.8164932131767273
United Arab Emirates,,2021-01-24,909,0.8094140291213989
United Arab Emirates,,2021-01-25,0,0.805150032043457
Argentina,,2021-01-11,0,0.8869565725326538
Argentina,,2021-01-12,5948,0.8887361288070679
Argentina,,2021-01-13,6342,0.8873229622840881
Argentina,,2021-01-14,6645,0.8726017475128174
Argentina,,2021-01-15,6606,0.8640974760055542
Argentina,,2021-01-16,4751,0.8539023995399475
Argentina,,2021-01-17,2330,0.8523056507110596
Argentina,,2021-01-18,0,0.844040036201477
Argentina,,2021-01-19,864,0.8405036926269531
Argentina,,2021-01-20,1806,0.8318944573402405
Argentina,,2021-01-21,2764,0.8282566666603088
Argentina,,2021-01-22,3226,0.8203952312469482
Argentina,,2021-01-23,1902,0.8161900639533997
Argentina,,2021-01-24,0,0.8089302778244019
Argentina,,2021-01-25,0,0.8046618103981018
Australia,,2021-01-11,0,0.8722078800201416
Australia,,2021-01-12,7,0.8727865219116211
Australia,,2021-01-13,0,0.8706566095352173
Australia,,2021-01-14,14,0.8584104776382446
