CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.95248281955719
Aruba,,2021-06-29,2,1.9518238306045532
Aruba,,2021-06-30,0,1.9416221380233765
Aruba,,2021-07-01,5,1.9267758131027222
Aruba,,2021-07-02,0,1.9221805334091187
Aruba,,2021-07-03,3,1.9078866243362427
Aruba,,2021-07-04,0,1.9007354974746704
Aruba,,2021-07-05,0,1.9030429124832153
Aruba,,2021-07-06,0,1.8960529565811157
Aruba,,2021-07-07,0,1.8888018131256104
Aruba,,2021-07-08,3,1.8891923427581787
Aruba,,2021-07-09,0,1.8831976652145386
Aruba,,2021-07-10,2,1.8789154291152954
Aruba,,2021-07-11,0,1.8760181665420532
Aruba,,2021-07-12,0,1.8711738586425781
Afghanistan,,2021-06-28,1544,1.0052416324615479
Afghanistan,,2021-06-29,1804,1.0038996934890747
Afghanistan,,2021-06-30,2105,0.9987580180168152
Afghanistan,,2021-07-01,1456,0.9973434805870056
Afghanistan,,2021-07-02,1930,0.9962562322616577
Afghanistan,,2021-07-03,1363,0.9926636815071106
Afghanistan,,2021-07-04,923,0.9907734394073486
Afghanistan,,2021-07-05,1345,0.9912136197090149
Afghanistan,,2021-07-06,1594,0.9898645877838135
Afghanistan,,2021-07-07,1894,0.9894677996635437
Afghanistan,,2021-07-08,1246,0.9891484975814819
Afghanistan,,2021-07-09,1712,0.9879131317138672
Afghanistan,,2021-07-10,1140,0.9880815744400024
Afghanistan,,2021-07-11,702,0.987752377986908
Afghanistan,,2021-07-12,1125,0.9873303174972534
Angola,,2021-06-28,0,0.989592432975769
Angola,,2021-06-29,105,0.9907899498939514
Angola,,2021-06-30,106,0.9885584115982056
Angola,,2021-07-01,67,0.9868493676185608
Angola,,2021-07-02,258,0.9877652525901794
Angola,,2021-07-03,133,0.9842681288719177
Angola,,2021-07-04,4,0.983599841594696
Angola,,2021-07-05,0,0.9869159460067749
Angola,,2021-07-06,84,0.9863356351852417
Angola,,2021-07-07,85,0.9865413308143616
Angola,,2021-07-08,47,0.9871282577514648
Angola,,2021-07-09,238,0.9864171743392944
Angola,,2021-07-10,114,0.9871595501899719
Angola,,2021-07-11,0,0.9869454503059387
Angola,,2021-07-12,0,0.9863600730895996
Albania,,2021-06-28,0,1.0735920667648315
Albania,,2021-06-29,3,1.0582131147384644
Albania,,2021-06-30,0,1.053157925605774
Albania,,2021-07-01,0,1.0529189109802246
Albania,,2021-07-02,5,1.0419843196868896
Albania,,2021-07-03,1,1.0412342548370361
Albania,,2021-07-04,1,1.0388985872268677
Albania,,2021-07-05,0,1.0279053449630737
Albania,,2021-07-06,1,1.0262694358825684
Albania,,2021-07-07,0,1.0221461057662964
Albania,,2021-07-08,0,1.0147303342819214
Albania,,2021-07-09,3,1.0128471851348877
Albania,,2021-07-10,0,1.0076922178268433
Albania,,2021-07-11,0,1.0027613639831543
Albania,,2021-07-12,0,1.0012593269348145
Andorra,,2021-06-28,0,1.4230856895446777
Andorra,,2021-06-29,0,1.425243854522705
Andorra,,2021-06-30,7,1.4202942848205566
Andorra,,2021-07-01,4,1.4150545597076416
Andorra,,2021-07-02,3,1.411067247390747
Andorra,,2021-07-03,0,1.4061081409454346
Andorra,,2021-07-04,0,1.4023118019104004
Andorra,,2021-07-05,0,1.4057326316833496
Andorra,,2021-07-06,0,1.4026813507080078
Andorra,,2021-07-07,4,1.3983631134033203
Andorra,,2021-07-08,2,1.3974871635437012
Andorra,,2021-07-09,1,1.3945070505142212
Andorra,,2021-07-10,0,1.3922972679138184
Andorra,,2021-07-11,0,1.3900865316390991
Andorra,,2021-07-12,0,1.3864933252334595
United Arab Emirates,,2021-06-28,0,1.8190772533416748
United Arab Emirates,,2021-06-29,2070,1.8176783323287964
United Arab Emirates,,2021-06-30,1857,1.8126835823059082
United Arab Emirates,,2021-07-01,1975,1.8045470714569092
United Arab Emirates,,2021-07-02,3780,1.8057936429977417
United Arab Emirates,,2021-07-03,2006,1.797670602798462
United Arab Emirates,,2021-07-04,2368,1.7922039031982422
United Arab Emirates,,2021-07-05,0,1.7938437461853027
United Arab Emirates,,2021-07-06,1726,1.789371132850647
United Arab Emirates,,2021-07-07,1486,1.7845323085784912
United Arab Emirates,,2021-07-08,1611,1.7841235399246216
United Arab Emirates,,2021-07-09,3396,1.7799432277679443
United Arab Emirates,,2021-07-10,1611,1.7765913009643555
United Arab Emirates,,2021-07-11,1971,1.7744356393814087
United Arab Emirates,,2021-07-12,0,1.7706589698791504
Argentina,,2021-06-28,0,1.245577096939087
Argentina,,2021-06-29,16953,1.248583197593689
Argentina,,2021-06-30,21958,1.2445012331008911
Argentina,,2021-07-01,17705,1.2348722219467163
Argentina,,2021-07-02,17109,1.23385751247406
Argentina,,2021-07-03,11333,1.226186752319336
Argentina,,2021-07-04,4539,1.218536376953125
Argentina,,2021-07-05,0,1.2210156917572021
Argentina,,2021-07-06,8794,1.2144038677215576
Argentina,,2021-07-07,13726,1.2085870504379272
Argentina,,2021-07-08,9936,1.2079243659973145
Argentina,,2021-07-09,9558,1.2018823623657227
Argentina,,2021-07-10,4293,1.197927474975586
Argentina,,2021-07-11,0,1.1951173543930054
Argentina,,2021-07-12,0,1.1885161399841309
Australia,,2021-06-28,35,1.1806219816207886
Australia,,2021-06-29,19,1.1954631805419922
Australia,,2021-06-30,27,1.187282919883728
Australia,,2021-07-01,19,1.1722792387008667
Australia,,2021-07-02,32,1.1725122928619385
Australia,,2021-07-03,38,1.1549477577209473
Australia,,2021-07-04,23,1.1467887163162231
Australia,,2021-07-05,30,1.1557047367095947
Australia,,2021-07-06,12,1.1447463035583496
Australia,,2021-07-07,19,1.1393147706985474
Australia,,2021-07-08,11,1.1407705545425415
Australia,,2021-07-09,23,1.131563663482666
Australia,,2021-07-10,29,1.1304367780685425
Australia,,2021-07-11,14,1.1266024112701416
Australia,,2021-07-12,20,1.1161739826202393
Austria,,2021-06-28,0,1.4754995107650757
Austria,,2021-06-29,54,1.4727994203567505
Austria,,2021-06-30,46,1.469677209854126
Austria,,2021-07-01,48,1.4675792455673218
Austria,,2021-07-02,39,1.466388463973999
Austria,,2021-07-03,50,1.4636707305908203
Austria,,2021-07-04,67,1.4613159894943237
Austria,,2021-07-05,0,1.458053469657898
Austria,,2021-07-06,9,1.455071210861206
Austria,,2021-07-07,8,1.4528204202651978
Austria,,2021-07-08,9,1.4495632648468018
Austria,,2021-07-09,7,1.4468587636947632
Austria,,2021-07-10,21,1.4440709352493286
Austria,,2021-07-11,43,1.4411051273345947
Austria,,2021-07-12,0,1.4385720491409302
Azerbaijan,,2021-06-28,0,1.080254316329956
Azerbaijan,,2021-06-29,25,1.0853750705718994
Azerbaijan,,2021-06-30,35,1.0794589519500732
Azerbaijan,,2021-07-01,26,1.0654197931289673
Azerbaijan,,2021-07-02,42,1.0645596981048584
Azerbaijan,,2021-07-03,31,1.0525715351104736
Azerbaijan,,2021-07-04,17,1.0436815023422241
Azerbaijan,,2021-07-05,0,1.0491151809692383
Azerbaijan,,2021-07-06,4,1.0411005020141602
Azerbaijan,,2021-07-07,15,1.0343217849731445
Azerbaijan,,2021-07-08,8,1.0343214273452759
Azerbaijan,,2021-07-09,25,1.0266772508621216
Azerbaijan,,2021-07-10,16,1.0228705406188965
Azerbaijan,,2021-07-11,4,1.0196237564086914
Azerbaijan,,2021-07-12,0,1.0122005939483643
Burundi,,2021-06-28,157,1.014933705329895
Burundi,,2021-06-29,34,1.0137155055999756
Burundi,,2021-06-30,30,1.0141582489013672
Burundi,,2021-07-01,34,1.003693699836731
Burundi,,2021-07-02,14,1.0032086372375488
Burundi,,2021-07-03,0,0.9992506504058838
Burundi,,2021-07-04,0,0.9935568571090698
Burundi,,2021-07-05,156,0.9976251125335693
Burundi,,2021-07-06,32,0.9952400326728821
Burundi,,2021-07-07,27,0.9922587871551514
Burundi,,2021-07-08,32,0.9924447536468506
Burundi,,2021-07-09,11,0.9897533059120178
Burundi,,2021-07-10,0,0.9893002510070801
Burundi,,2021-07-11,0,0.9890170097351074
Burundi,,2021-07-12,152,0.9876176118850708
Belgium,,2021-06-28,0,1.5837123394012451
Belgium,,2021-06-29,194,1.582446813583374
Belgium,,2021-06-30,783,1.5772056579589844
Belgium,,2021-07-01,584,1.567920207977295
Belgium,,2021-07-02,301,1.5613938570022583
Belgium,,2021-07-03,0,1.5598737001419067
Belgium,,2021-07-04,0,1.553723931312561
Belgium,,2021-07-05,0,1.5543946027755737
Belgium,,2021-07-06,0,1.550188660621643
Belgium,,2021-07-07,482,1.5471999645233154
Belgium,,2021-07-08,324,1.5469367504119873
Belgium,,2021-07-09,79,1.5455478429794312
Belgium,,2021-07-10,0,1.5422202348709106
Belgium,,2021-07-11,0,1.5413020849227905
Belgium,,2021-07-12,0,1.5388389825820923
Benin,,2021-06-28,0,0.993389368057251
Benin,,2021-06-29,29,0.9928110837936401
Benin,,2021-06-30,0,0.9921259880065918
Benin,,2021-07-01,0,0.9896771311759949
Benin,,2021-07-02,0,0.9895262718200684
Benin,,2021-07-03,0,0.9879597425460815
Benin,,2021-07-04,0,0.9874546527862549
Benin,,2021-07-05,0,0.9888916611671448
Benin,,2021-07-06,28,0.9882093071937561
Benin,,2021-07-07,0,0.9876296520233154
Benin,,2021-07-08,0,0.9878676533699036
Benin,,2021-07-09,0,0.987281322479248
Benin,,2021-07-10,0,0.987385630607605
Benin,,2021-07-11,0,0.987147331237793
Benin,,2021-07-12,0,0.9866729378700256
Burkina Faso,,2021-06-28,0,0.9985037446022034
Burkina Faso,,2021-06-29,0,1.007409930229187
Burkina Faso,,2021-06-30,3,0.9989604949951172
Burkina Faso,,2021-07-01,0,0.979347288608551
Burkina Faso,,2021-07-02,2,0.9775814414024353
Burkina Faso,,2021-07-03,0,0.9800223112106323
Burkina Faso,,2021-07-04,0,0.9779883623123169
Burkina Faso,,2021-07-05,0,0.9826140403747559
