CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,29,1.006829857826233
Aruba,,2020-12-29,25,1.008288860321045
Aruba,,2020-12-30,31,1.0093647241592407
Aruba,,2020-12-31,30,1.005327820777893
Aruba,,2021-01-01,12,1.003483772277832
Aruba,,2021-01-02,19,0.9997655749320984
Aruba,,2021-01-03,18,0.998120903968811
Aruba,,2021-01-04,28,0.9928903579711914
Aruba,,2021-01-05,24,0.9910992383956909
Aruba,,2021-01-06,29,0.9866191148757935
Aruba,,2021-01-07,28,0.9846495985984802
Aruba,,2021-01-08,9,0.9809514880180359
Aruba,,2021-01-09,16,0.9790327548980713
Aruba,,2021-01-10,15,0.9760928750038147
Aruba,,2021-01-11,24,0.9743248820304871
Afghanistan,,2020-12-28,0,0.9717596173286438
Afghanistan,,2020-12-29,179,0.9719040393829346
Afghanistan,,2020-12-30,152,0.9719758629798889
Afghanistan,,2020-12-31,256,0.9706865549087524
Afghanistan,,2021-01-01,207,0.9701870083808899
Afghanistan,,2021-01-02,138,0.9688916206359863
Afghanistan,,2021-01-03,53,0.9683696627616882
Afghanistan,,2021-01-04,0,0.9666337966918945
Afghanistan,,2021-01-05,147,0.966113269329071
Afghanistan,,2021-01-06,119,0.9647014141082764
Afghanistan,,2021-01-07,224,0.964146077632904
Afghanistan,,2021-01-08,175,0.9629695415496826
Afghanistan,,2021-01-09,107,0.962411105632782
Afghanistan,,2021-01-10,22,0.9614209532737732
Afghanistan,,2021-01-11,0,0.96086585521698
Angola,,2020-12-28,0,0.97345370054245
Angola,,2020-12-29,102,0.973046064376831
Angola,,2020-12-30,115,0.9728509783744812
Angola,,2020-12-31,84,0.9715840816497803
Angola,,2021-01-01,56,0.9709516763687134
Angola,,2021-01-02,36,0.9696818590164185
Angola,,2021-01-03,77,0.9689773321151733
Angola,,2021-01-04,0,0.9673677086830139
Angola,,2021-01-05,87,0.9666812419891357
Angola,,2021-01-06,100,0.9652021527290344
Angola,,2021-01-07,69,0.9645087122917175
Angola,,2021-01-08,41,0.9633001089096069
Angola,,2021-01-09,21,0.9626574516296387
Angola,,2021-01-10,62,0.9616790413856506
Angola,,2021-01-11,0,0.9611257314682007
Albania,,2020-12-28,0,0.9793676733970642
Albania,,2020-12-29,334,0.9781084060668945
Albania,,2020-12-30,446,0.9769690036773682
Albania,,2020-12-31,450,0.9751731753349304
Albania,,2021-01-01,490,0.9738261699676514
Albania,,2021-01-02,309,0.9721448421478271
Albania,,2021-01-03,432,0.9709982872009277
Albania,,2021-01-04,0,0.969264566898346
Albania,,2021-01-05,262,0.9682694673538208
Albania,,2021-01-06,373,0.9667931199073792
Albania,,2021-01-07,377,0.9658917188644409
