CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9892159700393677
Aruba,,2021-01-26,69,0.986274778842926
Aruba,,2021-01-27,32,0.9713305830955505
Aruba,,2021-01-28,51,0.9573121070861816
Aruba,,2021-01-29,21,0.948083758354187
Aruba,,2021-01-30,37,0.9342786073684692
Aruba,,2021-01-31,0,0.9275768995285034
Aruba,,2021-02-01,0,0.9309306740760803
Aruba,,2021-02-02,54,0.924626350402832
Aruba,,2021-02-03,17,0.9199049472808838
Aruba,,2021-02-04,36,0.9172451496124268
Aruba,,2021-02-05,7,0.9137938618659973
Aruba,,2021-02-06,24,0.9123800992965698
Aruba,,2021-02-07,0,0.9090027809143066
Aruba,,2021-02-08,0,0.906597912311554
Afghanistan,,2021-01-25,0,0.93852299451828
Afghanistan,,2021-01-26,46,0.9371657967567444
Afghanistan,,2021-01-27,103,0.9312113523483276
Afghanistan,,2021-01-28,90,0.9250813126564026
Afghanistan,,2021-01-29,46,0.9199671149253845
Afghanistan,,2021-01-30,42,0.9136436581611633
Afghanistan,,2021-01-31,3,0.9094365239143372
Afghanistan,,2021-02-01,0,0.9108250141143799
Afghanistan,,2021-02-02,15,0.9067657589912415
Afghanistan,,2021-02-03,74,0.9040685892105103
Afghanistan,,2021-02-04,64,0.9029948115348816
Afghanistan,,2021-02-05,22,0.9016605615615845
Afghanistan,,2021-02-06,20,0.8996288180351257
Afghanistan,,2021-02-07,0,0.897754430770874
Afghanistan,,2021-02-08,0,0.8956306576728821
Angola,,2021-01-25,0,0.9556819200515747
Angola,,2021-01-26,63,0.9515588283538818
Angola,,2021-01-27,57,0.9439750909805298
Angola,,2021-01-28,57,0.9361010193824768
Angola,,2021-01-29,64,0.9300568699836731
Angola,,2021-01-30,69,0.922119677066803
Angola,,2021-01-31,4,0.9179818630218506
Angola,,2021-02-01,0,0.9181166887283325
Angola,,2021-02-02,36,0.9141371250152588
Angola,,2021-02-03,32,0.9107218980789185
Angola,,2021-02-04,33,0.9080693125724792
Angola,,2021-02-05,41,0.9052530527114868
Angola,,2021-02-06,48,0.9032812118530273
Angola,,2021-02-07,0,0.901367723941803
Angola,,2021-02-08,0,0.8995177745819092
Albania,,2021-01-25,0,0.9705779552459717
Albania,,2021-01-26,472,0.9709005355834961
Albania,,2021-01-27,511,0.9593610167503357
Albania,,2021-01-28,479,0.9479342699050903
Albania,,2021-01-29,519,0.9400608539581299
Albania,,2021-01-30,533,0.9273287057876587
Albania,,2021-01-31,578,0.9216096997261047
Albania,,2021-02-01,0,0.9248365759849548
Albania,,2021-02-02,229,0.9191977381706238
Albania,,2021-02-03,276,0.9150643944740295
Albania,,2021-02-04,258,0.9130188226699829
Albania,,2021-02-05,310,0.9104561805725098
Albania,,2021-02-06,339,0.9088179469108582
Albania,,2021-02-07,395,0.9059116840362549
Albania,,2021-02-08,0,0.9038727879524231
Andorra,,2021-01-25,243,1.0451180934906006
Andorra,,2021-01-26,144,1.0437331199645996
Andorra,,2021-01-27,133,1.0228626728057861
Andorra,,2021-01-28,68,0.9934070110321045
Andorra,,2021-01-29,21,0.975854218006134
Andorra,,2021-01-30,44,0.9455877542495728
Andorra,,2021-01-31,4,0.932560384273529
Andorra,,2021-02-01,210,0.9479994177818298
Andorra,,2021-02-02,107,0.9375725984573364
Andorra,,2021-02-03,94,0.9303992390632629
Andorra,,2021-02-04,30,0.9287398457527161
Andorra,,2021-02-05,0,0.9245073795318604
Andorra,,2021-02-06,8,0.9239355325698853
Andorra,,2021-02-07,0,0.9191412925720215
Andorra,,2021-02-08,171,0.9144212603569031
United Arab Emirates,,2021-01-25,0,0.9873514175415039
United Arab Emirates,,2021-01-26,1902,0.9850966930389404
United Arab Emirates,,2021-01-27,1786,0.9715186357498169
United Arab Emirates,,2021-01-28,1725,0.9575751423835754
United Arab Emirates,,2021-01-29,1767,0.9467939138412476
United Arab Emirates,,2021-01-30,1796,0.9331592321395874
United Arab Emirates,,2021-01-31,1948,0.926410436630249
United Arab Emirates,,2021-02-01,0,0.9293732643127441
United Arab Emirates,,2021-02-02,453,0.9235005974769592
United Arab Emirates,,2021-02-03,491,0.9191569089889526
United Arab Emirates,,2021-02-04,588,0.9166749119758606
United Arab Emirates,,2021-02-05,770,0.9136313796043396
United Arab Emirates,,2021-02-06,927,0.911767840385437
United Arab Emirates,,2021-02-07,1189,0.908644437789917
United Arab Emirates,,2021-02-08,0,0.9061649441719055
Argentina,,2021-01-25,0,0.9833519458770752
Argentina,,2021-01-26,11102,0.980167031288147
Argentina,,2021-01-27,10271,0.9665098190307617
Argentina,,2021-01-28,8862,0.9536154270172119
Argentina,,2021-01-29,7805,0.9440157413482666
Argentina,,2021-01-30,4937,0.9316356182098389
Argentina,,2021-01-31,1540,0.9256417155265808
Argentina,,2021-02-01,0,0.9280433654785156
Argentina,,2021-02-02,7707,0.9222888946533203
Argentina,,2021-02-03,6952,0.9179257154464722
Argentina,,2021-02-04,5710,0.9154274463653564
Argentina,,2021-02-05,4823,0.9127792119979858
Argentina,,2021-02-06,2148,0.9107882976531982
Argentina,,2021-02-07,0,0.9075051546096802
Argentina,,2021-02-08,0,0.9050459265708923
Australia,,2021-01-25,0,0.9321683049201965
Australia,,2021-01-26,6,0.9300466179847717
Australia,,2021-01-27,6,0.925347089767456
Australia,,2021-01-28,2,0.9195758104324341
Australia,,2021-01-29,2,0.914275050163269
Australia,,2021-01-30,3,0.909087598323822
Australia,,2021-01-31,8,0.9060993194580078
Australia,,2021-02-01,0,0.9069494009017944
Australia,,2021-02-02,3,0.9039408564567566
Australia,,2021-02-03,3,0.901872992515564
Australia,,2021-02-04,0,0.9002129435539246
Australia,,2021-02-05,0,0.8987352848052979
Australia,,2021-02-06,1,0.8973556160926819
Australia,,2021-02-07,6,0.8956199884414673
Australia,,2021-02-08,0,0.8937740325927734
Austria,,2021-01-25,0,0.9750583171844482
Austria,,2021-01-26,797,0.9749483466148376
Austria,,2021-01-27,1323,0.9638857841491699
Austria,,2021-01-28,1192,0.9511300325393677
Austria,,2021-01-29,1217,0.9408608078956604
Austria,,2021-01-30,1202,0.92864590883255
Austria,,2021-01-31,872,0.9231828451156616
Austria,,2021-02-01,0,0.9258647561073303
Austria,,2021-02-02,243,0.9201256036758423
Austria,,2021-02-03,791,0.9160523414611816
Austria,,2021-02-04,657,0.9138578176498413
Austria,,2021-02-05,722,0.9114122986793518
Austria,,2021-02-06,749,0.9098562598228455
Austria,,2021-02-07,453,0.9069210886955261
Austria,,2021-02-08,0,0.9043565988540649
Azerbaijan,,2021-01-25,0,0.9398851990699768
Azerbaijan,,2021-01-26,210,0.937028706073761
Azerbaijan,,2021-01-27,232,0.9300992488861084
Azerbaijan,,2021-01-28,115,0.9230667352676392
Azerbaijan,,2021-01-29,180,0.9194629788398743
Azerbaijan,,2021-01-30,64,0.9144055843353271
Azerbaijan,,2021-01-31,192,0.9106171727180481
Azerbaijan,,2021-02-01,0,0.9107184410095215
Azerbaijan,,2021-02-02,121,0.9074586033821106
Azerbaijan,,2021-02-03,148,0.9047308564186096
Azerbaijan,,2021-02-04,37,0.902899444103241
Azerbaijan,,2021-02-05,108,0.9009266495704651
Azerbaijan,,2021-02-06,0,0.8994274139404297
Azerbaijan,,2021-02-07,131,0.8971985578536987
Azerbaijan,,2021-02-08,0,0.895296573638916
Burundi,,2021-01-25,0,0.9819909930229187
Burundi,,2021-01-26,2,0.9769081473350525
Burundi,,2021-01-27,60,0.9636317491531372
Burundi,,2021-01-28,25,0.950314462184906
Burundi,,2021-01-29,9,0.9381797909736633
Burundi,,2021-01-30,44,0.9305580258369446
Burundi,,2021-01-31,21,0.9286041855812073
Burundi,,2021-02-01,0,0.9246940016746521
Burundi,,2021-02-02,0,0.9183725714683533
Burundi,,2021-02-03,46,0.9145224094390869
Burundi,,2021-02-04,12,0.9131715297698975
Burundi,,2021-02-05,0,0.9122952818870544
Burundi,,2021-02-06,32,0.9093697667121887
Burundi,,2021-02-07,10,0.9060195088386536
Burundi,,2021-02-08,0,0.9036803245544434
Belgium,,2021-01-25,1639,1.0039092302322388
Belgium,,2021-01-26,1529,1.0026743412017822
Belgium,,2021-01-27,2774,0.9859508275985718
Belgium,,2021-01-28,2053,0.9685050249099731
Belgium,,2021-01-29,1742,0.9551645517349243
Belgium,,2021-01-30,1678,0.9385958909988403
Belgium,,2021-01-31,851,0.9305851459503174
Belgium,,2021-02-01,792,0.9352337718009949
Belgium,,2021-02-02,645,0.9280468821525574
Belgium,,2021-02-03,1885,0.9227283596992493
Belgium,,2021-02-04,1199,0.9202359914779663
Belgium,,2021-02-05,933,0.9171732664108276
Belgium,,2021-02-06,929,0.9154590964317322
Belgium,,2021-02-07,144,0.9121179580688477
Belgium,,2021-02-08,131,0.9091715812683105
Benin,,2021-01-25,12,1.0049922466278076
Benin,,2021-01-26,3,1.010893702507019
Benin,,2021-01-27,141,0.989022433757782
Benin,,2021-01-28,18,0.9697438478469849
Benin,,2021-01-29,50,0.9536978602409363
Benin,,2021-01-30,0,0.9375423789024353
Benin,,2021-01-31,0,0.9301697611808777
Benin,,2021-02-01,0,0.9342636466026306
Benin,,2021-02-02,0,0.9261873960494995
Benin,,2021-02-03,125,0.9225876331329346
Benin,,2021-02-04,2,0.9206972718238831
Benin,,2021-02-05,36,0.9202666878700256
Benin,,2021-02-06,0,0.9190619587898254
Benin,,2021-02-07,0,0.9127455353736877
Benin,,2021-02-08,0,0.9057074189186096
Burkina Faso,,2021-01-25,0,0.9481821656227112
Burkina Faso,,2021-01-26,0,0.9480175375938416
Burkina Faso,,2021-01-27,161,0.9411326050758362
Burkina Faso,,2021-01-28,124,0.9339643716812134
Burkina Faso,,2021-01-29,94,0.9263354539871216
Burkina Faso,,2021-01-30,65,0.9189141988754272
Burkina Faso,,2021-01-31,28,0.9163328409194946
Burkina Faso,,2021-02-01,0,0.9156704545021057
Burkina Faso,,2021-02-02,0,0.9109645485877991
Burkina Faso,,2021-02-03,117,0.9075613617897034
Burkina Faso,,2021-02-04,84,0.9057748317718506
Burkina Faso,,2021-02-05,57,0.9039680361747742
Burkina Faso,,2021-02-06,31,0.9027833342552185
Burkina Faso,,2021-02-07,0,0.9005117416381836
Burkina Faso,,2021-02-08,0,0.8983616232872009
Bangladesh,,2021-01-25,0,0.9396207332611084
Bangladesh,,2021-01-26,504,0.9380800127983093
Bangladesh,,2021-01-27,450,0.9321062564849854
Bangladesh,,2021-01-28,370,0.9252141118049622
Bangladesh,,2021-01-29,404,0.9196994304656982
Bangladesh,,2021-01-30,221,0.9135624766349792
Bangladesh,,2021-01-31,267,0.910393238067627
Bangladesh,,2021-02-01,0,0.9107316136360168
Bangladesh,,2021-02-02,309,0.9072562456130981
Bangladesh,,2021-02-03,267,0.9046896696090698
Bangladesh,,2021-02-04,200,0.9030901789665222
Bangladesh,,2021-02-05,247,0.9013547301292419
Bangladesh,,2021-02-06,76,0.8997930288314819
Bangladesh,,2021-02-07,133,0.897777259349823
Bangladesh,,2021-02-08,0,0.8960582613945007
Bulgaria,,2021-01-25,0,0.954765796661377
Bulgaria,,2021-01-26,429,0.9526033997535706
Bulgaria,,2021-01-27,349,0.9427295923233032
Bulgaria,,2021-01-28,311,0.9343279600143433
Bulgaria,,2021-01-29,420,0.9285287261009216
Bulgaria,,2021-01-30,114,0.9198236465454102
Bulgaria,,2021-01-31,0,0.91538405418396
Bulgaria,,2021-02-01,0,0.9170146584510803
Bulgaria,,2021-02-02,287,0.9130164980888367
Bulgaria,,2021-02-03,214,0.909614622592926
Bulgaria,,2021-02-04,186,0.907646656036377
Bulgaria,,2021-02-05,304,0.9055684208869934
Bulgaria,,2021-02-06,7,0.9042038321495056
Bulgaria,,2021-02-07,0,0.9013952016830444
Bulgaria,,2021-02-08,0,0.8991715312004089
Bahrain,,2021-01-25,0,1.0002193450927734
Bahrain,,2021-01-26,239,0.9999226331710815
Bahrain,,2021-01-27,201,0.9839221835136414
Bahrain,,2021-01-28,163,0.9672735333442688
Bahrain,,2021-01-29,173,0.9545882940292358
Bahrain,,2021-01-30,78,0.9372943043708801
Bahrain,,2021-01-31,204,0.9291415810585022
Bahrain,,2021-02-01,0,0.9344061017036438
Bahrain,,2021-02-02,100,0.9275166988372803
Bahrain,,2021-02-03,76,0.9223603010177612
Bahrain,,2021-02-04,53,0.9199724793434143
Bahrain,,2021-02-05,76,0.9166552424430847
Bahrain,,2021-02-06,0,0.9150934815406799
Bahrain,,2021-02-07,129,0.9118000268936157
Bahrain,,2021-02-08,0,0.9089002013206482
Bahamas,,2021-01-25,0,0.960700273513794
Bahamas,,2021-01-26,0,0.9618245959281921
Bahamas,,2021-01-27,5,0.9555007815361023
Bahamas,,2021-01-28,11,0.9428834915161133
Bahamas,,2021-01-29,11,0.9355618953704834
Bahamas,,2021-01-30,0,0.9225715398788452
Bahamas,,2021-01-31,0,0.9149336814880371
Bahamas,,2021-02-01,0,0.923595130443573
Bahamas,,2021-02-02,0,0.9178139567375183
Bahamas,,2021-02-03,2,0.9130694270133972
Bahamas,,2021-02-04,8,0.9112277030944824
Bahamas,,2021-02-05,9,0.9088427424430847
Bahamas,,2021-02-06,0,0.9080982804298401
Bahamas,,2021-02-07,0,0.9055498242378235
Bahamas,,2021-02-08,0,0.9025073051452637
Bosnia and Herzegovina,,2021-01-25,200,0.973944365978241
Bosnia and Herzegovina,,2021-01-26,260,0.9728538393974304
Bosnia and Herzegovina,,2021-01-27,277,0.9604334235191345
Bosnia and Herzegovina,,2021-01-28,416,0.9481407999992371
Bosnia and Herzegovina,,2021-01-29,135,0.9412492513656616
Bosnia and Herzegovina,,2021-01-30,0,0.9285669922828674
Bosnia and Herzegovina,,2021-01-31,0,0.9207543730735779
Bosnia and Herzegovina,,2021-02-01,103,0.9233945608139038
Bosnia and Herzegovina,,2021-02-02,165,0.9190754294395447
Bosnia and Herzegovina,,2021-02-03,187,0.9168268442153931
Bosnia and Herzegovina,,2021-02-04,330,0.9136759638786316
Bosnia and Herzegovina,,2021-02-05,53,0.910126268863678
Bosnia and Herzegovina,,2021-02-06,0,0.9078774452209473
Bosnia and Herzegovina,,2021-02-07,0,0.9055912494659424
Bosnia and Herzegovina,,2021-02-08,23,0.9035280346870422
Belarus,,2021-01-25,0,0.9694085717201233
Belarus,,2021-01-26,1083,0.9693512320518494
Belarus,,2021-01-27,1407,0.9587804079055786
Belarus,,2021-01-28,1334,0.947149395942688
Belarus,,2021-01-29,1286,0.9384216070175171
Belarus,,2021-01-30,1151,0.9267704486846924
Belarus,,2021-01-31,1151,0.9211215376853943
Belarus,,2021-02-01,0,0.9238793849945068
Belarus,,2021-02-02,509,0.9186636805534363
Belarus,,2021-02-03,850,0.9146806597709656
Belarus,,2021-02-04,809,0.9125819802284241
Belarus,,2021-02-05,790,0.9099488258361816
Belarus,,2021-02-06,689,0.9083999395370483
Belarus,,2021-02-07,716,0.9056211113929749
Belarus,,2021-02-08,0,0.9033513069152832
Belize,,2021-01-25,0,0.9495524168014526
Belize,,2021-01-26,15,0.9461619257926941
Belize,,2021-01-27,18,0.9392768144607544
Belize,,2021-01-28,24,0.9316321015357971
Belize,,2021-01-29,14,0.9271100163459778
Belize,,2021-01-30,12,0.9183650612831116
Belize,,2021-01-31,18,0.9142406582832336
Belize,,2021-02-01,0,0.914828896522522
Belize,,2021-02-02,6,0.9107863903045654
Belize,,2021-02-03,9,0.9078967571258545
Belize,,2021-02-04,16,0.9061920046806335
Belize,,2021-02-05,7,0.9039016366004944
Belize,,2021-02-06,5,0.9021731615066528
Belize,,2021-02-07,12,0.8996449112892151
Belize,,2021-02-08,0,0.8980052471160889
Bermuda,,2021-01-25,0,0.9379380345344543
