CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-03,0,1.073974847793579
Aruba,,2021-05-04,0,1.0736480951309204
Aruba,,2021-05-05,0,1.0640101432800293
Aruba,,2021-05-06,2,1.0505260229110718
Aruba,,2021-05-07,15,1.0427618026733398
Aruba,,2021-05-08,1,1.029616355895996
Aruba,,2021-05-09,0,1.0205001831054688
Aruba,,2021-05-10,0,1.0261447429656982
Aruba,,2021-05-11,0,1.0198960304260254
Aruba,,2021-05-12,0,1.0112886428833008
Aruba,,2021-05-13,0,1.0104540586471558
Aruba,,2021-05-14,8,1.0063464641571045
Aruba,,2021-05-15,0,1.0031001567840576
Aruba,,2021-05-16,0,1.001637578010559
Aruba,,2021-05-17,0,0.995287299156189
Afghanistan,,2021-05-03,424,1.0180798768997192
Afghanistan,,2021-05-04,238,1.0189931392669678
Afghanistan,,2021-05-05,163,1.0145241022109985
Afghanistan,,2021-05-06,210,1.0050357580184937
Afghanistan,,2021-05-07,169,1.0028820037841797
Afghanistan,,2021-05-08,184,0.9965911507606506
Afghanistan,,2021-05-09,165,0.9910618662834167
Afghanistan,,2021-05-10,411,0.9941699504852295
Afghanistan,,2021-05-11,219,0.9900318384170532
Afghanistan,,2021-05-12,137,0.9852615594863892
Afghanistan,,2021-05-13,184,0.9854781627655029
Afghanistan,,2021-05-14,141,0.983421266078949
Afghanistan,,2021-05-15,154,0.981553852558136
Afghanistan,,2021-05-16,135,0.9810600876808167
Afghanistan,,2021-05-17,378,0.9784733057022095
Angola,,2021-05-03,112,1.0061393976211548
Angola,,2021-05-04,228,1.0026456117630005
Angola,,2021-05-05,218,0.9998118877410889
Angola,,2021-05-06,244,0.9927527904510498
Angola,,2021-05-07,199,0.9905457496643066
Angola,,2021-05-08,137,0.987209677696228
Angola,,2021-05-09,145,0.9816666841506958
Angola,,2021-05-10,82,0.9832546710968018
Angola,,2021-05-11,197,0.98199862241745
Angola,,2021-05-12,184,0.9789575338363647
Angola,,2021-05-13,211,0.9790970683097839
Angola,,2021-05-14,165,0.9777761697769165
Angola,,2021-05-15,103,0.976205587387085
Angola,,2021-05-16,111,0.9758890271186829
Angola,,2021-05-17,48,0.974099338054657
Albania,,2021-05-03,154,1.005731463432312
Albania,,2021-05-04,140,1.0118217468261719
Albania,,2021-05-05,129,1.0062154531478882
Albania,,2021-05-06,118,0.9980324506759644
Albania,,2021-05-07,106,0.9961438179016113
Albania,,2021-05-08,90,0.9871004819869995
Albania,,2021-05-09,40,0.9828387498855591
Albania,,2021-05-10,145,0.9873073101043701
Albania,,2021-05-11,128,0.9833747744560242
Albania,,2021-05-12,115,0.9801238179206848
Albania,,2021-05-13,104,0.9804355502128601
Albania,,2021-05-14,91,0.9782387018203735
Albania,,2021-05-15,75,0.9780333042144775
Albania,,2021-05-16,25,0.9778388142585754
Albania,,2021-05-17,128,0.9749326705932617
Andorra,,2021-05-03,0,1.15829336643219
Andorra,,2021-05-04,23,1.1594579219818115
Andorra,,2021-05-05,12,1.1498392820358276
Andorra,,2021-05-06,30,1.1016607284545898
Andorra,,2021-05-07,13,1.0774779319763184
Andorra,,2021-05-08,0,1.052377700805664
Andorra,,2021-05-09,24,1.0233824253082275
Andorra,,2021-05-10,0,1.0521228313446045
Andorra,,2021-05-11,4,1.0442336797714233
Andorra,,2021-05-12,0,1.014334797859192
Andorra,,2021-05-13,15,1.021004557609558
Andorra,,2021-05-14,1,1.018166184425354
Andorra,,2021-05-15,0,1.0104403495788574
Andorra,,2021-05-16,14,1.0117874145507812
Andorra,,2021-05-17,0,0.9977054595947266
United Arab Emirates,,2021-05-03,0,1.0472650527954102
United Arab Emirates,,2021-05-04,0,1.0470519065856934
United Arab Emirates,,2021-05-05,0,1.0405676364898682
United Arab Emirates,,2021-05-06,0,1.0297493934631348
United Arab Emirates,,2021-05-07,259,1.0238481760025024
United Arab Emirates,,2021-05-08,11,1.0144253969192505
United Arab Emirates,,2021-05-09,952,1.0071256160736084
United Arab Emirates,,2021-05-10,0,1.0114755630493164
United Arab Emirates,,2021-05-11,0,1.006439447402954
United Arab Emirates,,2021-05-12,0,0.999400794506073
United Arab Emirates,,2021-05-13,0,0.998958170413971
United Arab Emirates,,2021-05-14,0,0.9958000779151917
United Arab Emirates,,2021-05-15,0,0.9929133057594299
United Arab Emirates,,2021-05-16,516,0.9917106628417969
United Arab Emirates,,2021-05-17,0,0.9868261218070984
Argentina,,2021-05-03,0,1.0634146928787231
Argentina,,2021-05-04,20916,1.0627962350845337
Argentina,,2021-05-05,18036,1.054402232170105
Argentina,,2021-05-06,19050,1.0419011116027832
Argentina,,2021-05-07,15094,1.035761833190918
Argentina,,2021-05-08,8614,1.0249978303909302
Argentina,,2021-05-09,3133,1.0162798166275024
Argentina,,2021-05-10,0,1.0209827423095703
Argentina,,2021-05-11,12878,1.0151193141937256
Argentina,,2021-05-12,10072,1.007341980934143
Argentina,,2021-05-13,11826,1.0067557096481323
Argentina,,2021-05-14,8386,1.0028409957885742
Argentina,,2021-05-15,2439,0.999444305896759
Argentina,,2021-05-16,0,0.9981545209884644
Argentina,,2021-05-17,0,0.9925530552864075
Australia,,2021-05-03,0,1.0083260536193848
Australia,,2021-05-04,28,1.0035247802734375
Australia,,2021-05-05,18,1.0002801418304443
Australia,,2021-05-06,20,0.9980219006538391
Australia,,2021-05-07,8,0.9948853850364685
Australia,,2021-05-08,7,0.9907598495483398
Australia,,2021-05-09,8,0.9871836304664612
Australia,,2021-05-10,0,0.9867109656333923
Australia,,2021-05-11,22,0.9847462177276611
Australia,,2021-05-12,12,0.982498288154602
Australia,,2021-05-13,14,0.9816042184829712
Australia,,2021-05-14,3,0.9798126220703125
Australia,,2021-05-15,2,0.9780097007751465
Australia,,2021-05-16,3,0.9769259691238403
Australia,,2021-05-17,0,0.9755949974060059
Austria,,2021-05-03,0,1.0561223030090332
Austria,,2021-05-04,313,1.0558847188949585
Austria,,2021-05-05,727,1.049352765083313
Austria,,2021-05-06,899,1.0377110242843628
Austria,,2021-05-07,948,1.031518816947937
Austria,,2021-05-08,1028,1.0208606719970703
Austria,,2021-05-09,714,1.011980652809143
Austria,,2021-05-10,0,1.0175522565841675
Austria,,2021-05-11,0,1.0122952461242676
Austria,,2021-05-12,0,1.004034399986267
Austria,,2021-05-13,179,1.0036184787750244
Austria,,2021-05-14,364,1.0000115633010864
Austria,,2021-05-15,553,0.9967679381370544
Austria,,2021-05-16,336,0.9956879019737244
Austria,,2021-05-17,0,0.9902611374855042
Azerbaijan,,2021-05-03,0,1.0024104118347168
Azerbaijan,,2021-05-04,810,1.0015127658843994
Azerbaijan,,2021-05-05,907,0.9976548552513123
Azerbaijan,,2021-05-06,897,0.9927332997322083
Azerbaijan,,2021-05-07,719,0.9900802373886108
Azerbaijan,,2021-05-08,751,0.9862131476402283
Azerbaijan,,2021-05-09,618,0.9829831719398499
Azerbaijan,,2021-05-10,0,0.9832814931869507
Azerbaijan,,2021-05-11,396,0.9814239144325256
Azerbaijan,,2021-05-12,518,0.9791832566261292
Azerbaijan,,2021-05-13,576,0.9784435033798218
Azerbaijan,,2021-05-14,383,0.9771742224693298
Azerbaijan,,2021-05-15,448,0.9758812785148621
Azerbaijan,,2021-05-16,335,0.9751774072647095
Azerbaijan,,2021-05-17,0,0.9738451242446899
Burundi,,2021-05-03,0,0.9661177396774292
Burundi,,2021-05-04,6,0.9759247899055481
Burundi,,2021-05-05,53,0.9765108227729797
Burundi,,2021-05-06,40,0.9758350849151611
Burundi,,2021-05-07,6,0.9766675233840942
Burundi,,2021-05-08,19,0.9743375182151794
Burundi,,2021-05-09,16,0.9742445945739746
Burundi,,2021-05-10,0,0.9737282991409302
Burundi,,2021-05-11,2,0.9718319177627563
Burundi,,2021-05-12,49,0.9711549282073975
Burundi,,2021-05-13,36,0.9697252511978149
Burundi,,2021-05-14,1,0.968022346496582
Burundi,,2021-05-15,15,0.9685843586921692
Burundi,,2021-05-16,12,0.9673295021057129
Burundi,,2021-05-17,0,0.9657185673713684
Belgium,,2021-05-03,0,1.0812283754348755
Belgium,,2021-05-04,1108,1.0825780630111694
Belgium,,2021-05-05,2034,1.0745213031768799
Belgium,,2021-05-06,1691,1.0576214790344238
Belgium,,2021-05-07,1728,1.0477354526519775
Belgium,,2021-05-08,1448,1.034317135810852
Belgium,,2021-05-09,507,1.0234553813934326
Belgium,,2021-05-10,0,1.030969500541687
Belgium,,2021-05-11,0,1.0236598253250122
Belgium,,2021-05-12,682,1.0128933191299438
Belgium,,2021-05-13,564,1.0129809379577637
Belgium,,2021-05-14,783,1.0090728998184204
Belgium,,2021-05-15,671,1.0051934719085693
Belgium,,2021-05-16,0,1.004055142402649
Belgium,,2021-05-17,0,0.997122049331665
Benin,,2021-05-03,0,0.9700292944908142
Benin,,2021-05-04,0,0.9996761679649353
Benin,,2021-05-05,100,0.993239164352417
Benin,,2021-05-06,0,0.96177738904953
Benin,,2021-05-07,0,0.968969464302063
Benin,,2021-05-08,0,0.966866672039032
Benin,,2021-05-09,0,0.9633897542953491
Benin,,2021-05-10,0,0.9699860215187073
Benin,,2021-05-11,0,0.9628006815910339
Benin,,2021-05-12,96,0.9609353542327881
Benin,,2021-05-13,0,0.9665265083312988
Benin,,2021-05-14,0,0.9633224606513977
Benin,,2021-05-15,0,0.962600827217102
Benin,,2021-05-16,0,0.9655503034591675
Benin,,2021-05-17,0,0.963154137134552
Burkina Faso,,2021-05-03,0,0.9694517254829407
Burkina Faso,,2021-05-04,0,0.9657533168792725
Burkina Faso,,2021-05-05,20,0.9625486135482788
Burkina Faso,,2021-05-06,21,0.9686199426651001
Burkina Faso,,2021-05-07,0,0.9663742184638977
Burkina Faso,,2021-05-08,7,0.9673214554786682
Burkina Faso,,2021-05-09,0,0.9709792137145996
Burkina Faso,,2021-05-10,0,0.9662755727767944
Burkina Faso,,2021-05-11,0,0.965928316116333
Burkina Faso,,2021-05-12,18,0.9671417474746704
Burkina Faso,,2021-05-13,19,0.9655590057373047
Burkina Faso,,2021-05-14,0,0.9655551314353943
Burkina Faso,,2021-05-15,5,0.9647682309150696
Burkina Faso,,2021-05-16,0,0.9632324576377869
Burkina Faso,,2021-05-17,0,0.9637771248817444
Bangladesh,,2021-05-03,0,0.9655898809432983
Bangladesh,,2021-05-04,2323,0.965397834777832
Bangladesh,,2021-05-05,2273,0.9655731320381165
Bangladesh,,2021-05-06,1708,0.9660115242004395
Bangladesh,,2021-05-07,1560,0.9649569988250732
Bangladesh,,2021-05-08,870,0.9651561379432678
Bangladesh,,2021-05-09,802,0.9646897315979004
Bangladesh,,2021-05-10,0,0.9633182883262634
Bangladesh,,2021-05-11,1778,0.9631927013397217
Bangladesh,,2021-05-12,1755,0.9628012776374817
Bangladesh,,2021-05-13,1212,0.9623287320137024
Bangladesh,,2021-05-14,1095,0.962182879447937
Bangladesh,,2021-05-15,425,0.9618094563484192
Bangladesh,,2021-05-16,386,0.9615615606307983
Bangladesh,,2021-05-17,0,0.9616398215293884
Bulgaria,,2021-05-03,0,1.0289559364318848
Bulgaria,,2021-05-04,1689,1.031651496887207
Bulgaria,,2021-05-05,1160,1.0208436250686646
Bulgaria,,2021-05-06,957,1.0095102787017822
Bulgaria,,2021-05-07,386,1.0095628499984741
Bulgaria,,2021-05-08,176,1.001833438873291
Bulgaria,,2021-05-09,42,0.9950865507125854
Bulgaria,,2021-05-10,0,0.9980476498603821
Bulgaria,,2021-05-11,1381,0.9933017492294312
Bulgaria,,2021-05-12,850,0.9884428977966309
Bulgaria,,2021-05-13,669,0.9889284372329712
Bulgaria,,2021-05-14,109,0.985910952091217
Bulgaria,,2021-05-15,0,0.9841533303260803
Bulgaria,,2021-05-16,0,0.9833967685699463
Bulgaria,,2021-05-17,0,0.9797946214675903
Bahrain,,2021-05-03,0,1.104970932006836
Bahrain,,2021-05-04,0,1.1072324514389038
Bahrain,,2021-05-05,0,1.098930835723877
Bahrain,,2021-05-06,0,1.074644684791565
Bahrain,,2021-05-07,0,1.0617364645004272
Bahrain,,2021-05-08,235,1.044883131980896
Bahrain,,2021-05-09,741,1.0300419330596924
Bahrain,,2021-05-10,0,1.0422847270965576
Bahrain,,2021-05-11,0,1.0335748195648193
Bahrain,,2021-05-12,0,1.0182050466537476
Bahrain,,2021-05-13,0,1.0200955867767334
Bahrain,,2021-05-14,0,1.0158880949020386
Bahrain,,2021-05-15,0,1.0105009078979492
Bahrain,,2021-05-16,435,1.0099356174468994
Bahrain,,2021-05-17,0,1.000944972038269
Bahamas,,2021-05-03,222,1.0478549003601074
Bahamas,,2021-05-04,5,1.0470788478851318
Bahamas,,2021-05-05,127,1.033088207244873
Bahamas,,2021-05-06,0,1.0230891704559326
Bahamas,,2021-05-07,97,1.0231921672821045
Bahamas,,2021-05-08,0,1.0130740404129028
Bahamas,,2021-05-09,50,1.004428744316101
Bahamas,,2021-05-10,205,1.008519172668457
Bahamas,,2021-05-11,0,1.0034807920455933
Bahamas,,2021-05-12,106,0.9990284442901611
Bahamas,,2021-05-13,0,0.9982900023460388
Bahamas,,2021-05-14,75,0.9932971000671387
Bahamas,,2021-05-15,0,0.991747260093689
Bahamas,,2021-05-16,27,0.9901590943336487
Bahamas,,2021-05-17,181,0.9849770665168762
Bosnia and Herzegovina,,2021-05-03,3115,1.0335091352462769
Bosnia and Herzegovina,,2021-05-04,898,1.0291701555252075
Bosnia and Herzegovina,,2021-05-05,759,1.0244078636169434
Bosnia and Herzegovina,,2021-05-06,565,1.0179731845855713
Bosnia and Herzegovina,,2021-05-07,586,1.0126855373382568
Bosnia and Herzegovina,,2021-05-08,0,1.005136489868164
Bosnia and Herzegovina,,2021-05-09,0,0.9992266297340393
Bosnia and Herzegovina,,2021-05-10,3038,1.0012060403823853
Bosnia and Herzegovina,,2021-05-11,803,0.9979519844055176
Bosnia and Herzegovina,,2021-05-12,635,0.9925677180290222
Bosnia and Herzegovina,,2021-05-13,436,0.9910897612571716
Bosnia and Herzegovina,,2021-05-14,428,0.9886576533317566
Bosnia and Herzegovina,,2021-05-15,0,0.9861651062965393
Bosnia and Herzegovina,,2021-05-16,0,0.9847412705421448
Bosnia and Herzegovina,,2021-05-17,2845,0.9818746447563171
Belarus,,2021-05-03,4073,1.0314607620239258
Belarus,,2021-05-04,1136,1.030961513519287
Belarus,,2021-05-05,1509,1.025040626525879
Belarus,,2021-05-06,1329,1.0162686109542847
Belarus,,2021-05-07,1468,1.0114120244979858
Belarus,,2021-05-08,1102,1.0036494731903076
Belarus,,2021-05-09,876,0.9980179071426392
Belarus,,2021-05-10,3906,1.0010477304458618
Belarus,,2021-05-11,924,0.9968066811561584
Belarus,,2021-05-12,1241,0.9913018345832825
Belarus,,2021-05-13,1062,0.9908183813095093
Belarus,,2021-05-14,1180,0.9881486892700195
Belarus,,2021-05-15,799,0.9858803153038025
Belarus,,2021-05-16,572,0.9848584532737732
Belarus,,2021-05-17,3582,0.9817772507667542
Belize,,2021-05-03,6,1.0397058725357056
Belize,,2021-05-04,5,1.0336471796035767
Belize,,2021-05-05,6,1.030605673789978
Belize,,2021-05-06,5,1.0257151126861572
Belize,,2021-05-07,19,1.0175315141677856
Belize,,2021-05-08,0,1.009149193763733
Belize,,2021-05-09,0,1.0025004148483276
Belize,,2021-05-10,3,1.0037662982940674
Belize,,2021-05-11,2,1.0002470016479492
Belize,,2021-05-12,3,0.9956650733947754
Belize,,2021-05-13,2,0.9930132627487183
Belize,,2021-05-14,16,0.9907158017158508
Belize,,2021-05-15,0,0.9886429309844971
Belize,,2021-05-16,0,0.9867401123046875
Belize,,2021-05-17,0,0.9839854836463928
Bermuda,,2021-05-03,0,0.9806373119354248
Bermuda,,2021-05-04,0,0.9788055419921875
Bermuda,,2021-05-05,0,0.9748203754425049
Bermuda,,2021-05-06,0,0.9790873527526855
Bermuda,,2021-05-07,6,0.9766162037849426
Bermuda,,2021-05-08,0,0.9752402305603027
Bermuda,,2021-05-09,0,0.976489245891571
Bermuda,,2021-05-10,0,0.9725447297096252
Bermuda,,2021-05-11,0,0.9718822836875916
Bermuda,,2021-05-12,0,0.9722833037376404
Bermuda,,2021-05-13,0,0.9703274369239807
Bermuda,,2021-05-14,3,0.9693348407745361
Bermuda,,2021-05-15,0,0.9686389565467834
Bermuda,,2021-05-16,0,0.9675249457359314
Bermuda,,2021-05-17,0,0.9672993421554565
Bolivia,,2021-05-03,1815,1.0299859046936035
Bolivia,,2021-05-04,1533,1.0290844440460205
Bolivia,,2021-05-05,1541,1.0212899446487427
Bolivia,,2021-05-06,0,1.0175821781158447
Bolivia,,2021-05-07,1757,1.0114506483078003
Bolivia,,2021-05-08,2536,0.9989619255065918
Bolivia,,2021-05-09,0,0.9964765906333923
Bolivia,,2021-05-10,1540,0.9991904497146606
Bolivia,,2021-05-11,1208,0.9940043687820435
Bolivia,,2021-05-12,1176,0.9899839758872986
Bolivia,,2021-05-13,0,0.9877597093582153
Bolivia,,2021-05-14,1358,0.9853184223175049
Bolivia,,2021-05-15,2149,0.9855554103851318
Bolivia,,2021-05-16,0,0.9832587838172913
Bolivia,,2021-05-17,1116,0.9804006218910217
Brazil,,2021-05-03,0,1.0650477409362793
Brazil,,2021-05-04,62641,1.0651170015335083
Brazil,,2021-05-05,60969,1.0564522743225098
Brazil,,2021-05-06,47468,1.042405366897583
Brazil,,2021-05-07,49632,1.0353645086288452
Brazil,,2021-05-08,34031,1.0242502689361572
Brazil,,2021-05-09,4083,1.0151841640472412
Brazil,,2021-05-10,0,1.0205386877059937
Brazil,,2021-05-11,38351,1.0145235061645508
Brazil,,2021-05-12,36666,1.0064433813095093
Brazil,,2021-05-13,25343,1.006441354751587
Brazil,,2021-05-14,29055,1.002720594406128
Brazil,,2021-05-15,15086,0.999184250831604
Brazil,,2021-05-16,0,0.998077392578125
Brazil,,2021-05-17,0,0.9922374486923218
Barbados,,2021-05-03,0,0.984607994556427
Barbados,,2021-05-04,0,0.9881993532180786
Barbados,,2021-05-05,0,0.9853805303573608
Barbados,,2021-05-06,0,0.9807610511779785
Barbados,,2021-05-07,11,0.9817331433296204
Barbados,,2021-05-08,3,0.9757943153381348
Barbados,,2021-05-09,0,0.9729676842689514
Barbados,,2021-05-10,0,0.9762022495269775
Barbados,,2021-05-11,0,0.9738221168518066
Barbados,,2021-05-12,0,0.9722161889076233
Barbados,,2021-05-13,0,0.972532331943512
Barbados,,2021-05-14,8,0.9714003205299377
Barbados,,2021-05-15,0,0.9705373644828796
