CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.002061367034912
Aruba,,2021-07-13,0,1.0113898515701294
Aruba,,2021-07-14,0,1.012944221496582
Aruba,,2021-07-15,0,0.9984982013702393
Aruba,,2021-07-16,10,0.9819521307945251
Aruba,,2021-07-17,0,0.9663829803466797
Aruba,,2021-07-18,0,0.9600154757499695
Aruba,,2021-07-19,0,0.9568995237350464
Aruba,,2021-07-20,0,0.9445702433586121
Aruba,,2021-07-21,0,0.9358775019645691
Aruba,,2021-07-22,0,0.9259074926376343
Aruba,,2021-07-23,3,0.9179537892341614
Aruba,,2021-07-24,0,0.9088678956031799
Aruba,,2021-07-25,0,0.8980711698532104
Aruba,,2021-07-26,0,0.8882389068603516
Afghanistan,,2021-07-12,0,0.9100291132926941
Afghanistan,,2021-07-13,757,0.9094380736351013
Afghanistan,,2021-07-14,857,0.9083032011985779
Afghanistan,,2021-07-15,408,0.8992257118225098
Afghanistan,,2021-07-16,828,0.8924727439880371
Afghanistan,,2021-07-17,582,0.8841041922569275
Afghanistan,,2021-07-18,243,0.8783915638923645
Afghanistan,,2021-07-19,0,0.8737326264381409
Afghanistan,,2021-07-20,234,0.8681021332740784
Afghanistan,,2021-07-21,393,0.8629831671714783
Afghanistan,,2021-07-22,0,0.8577804565429688
Afghanistan,,2021-07-23,473,0.8527794480323792
Afghanistan,,2021-07-24,270,0.8481985926628113
Afghanistan,,2021-07-25,0,0.8436819314956665
Afghanistan,,2021-07-26,0,0.8391286134719849
Angola,,2021-07-12,0,0.9021079540252686
Angola,,2021-07-13,0,0.9022613763809204
Angola,,2021-07-14,49,0.9024706482887268
Angola,,2021-07-15,38,0.8939075469970703
Angola,,2021-07-16,139,0.8883658051490784
Angola,,2021-07-17,36,0.8798719644546509
Angola,,2021-07-18,28,0.8745452761650085
Angola,,2021-07-19,0,0.8701635003089905
Angola,,2021-07-20,0,0.8647791147232056
Angola,,2021-07-21,3,0.8595594167709351
Angola,,2021-07-22,0,0.8542901277542114
Angola,,2021-07-23,104,0.8495162129402161
Angola,,2021-07-24,6,0.8452192544937134
Angola,,2021-07-25,3,0.8409886956214905
Angola,,2021-07-26,0,0.8366509079933167
Albania,,2021-07-12,0,0.9797108769416809
Albania,,2021-07-13,0,0.9871218204498291
Albania,,2021-07-14,4,0.9899371266365051
Albania,,2021-07-15,0,0.9730045795440674
Albania,,2021-07-16,8,0.9598827958106995
Albania,,2021-07-17,1,0.9430356621742249
Albania,,2021-07-18,1,0.9365920424461365
Albania,,2021-07-19,0,0.9317166805267334
Albania,,2021-07-20,0,0.9215599298477173
Albania,,2021-07-21,0,0.9136759638786316
Albania,,2021-07-22,0,0.9054733514785767
Albania,,2021-07-23,6,0.8985433578491211
Albania,,2021-07-24,0,0.8909322619438171
Albania,,2021-07-25,0,0.8842721581459045
Albania,,2021-07-26,0,0.8782857656478882
Andorra,,2021-07-12,0,1.1163281202316284
Andorra,,2021-07-13,15,1.1095383167266846
Andorra,,2021-07-14,0,1.102649211883545
Andorra,,2021-07-15,2,1.0653785467147827
Andorra,,2021-07-16,7,1.0289145708084106
Andorra,,2021-07-17,0,0.9974359273910522
Andorra,,2021-07-18,0,0.980290949344635
Andorra,,2021-07-19,0,0.9902926683425903
Andorra,,2021-07-20,4,0.9708083868026733
Andorra,,2021-07-21,0,0.9679797291755676
Andorra,,2021-07-22,0,0.9522316455841064
Andorra,,2021-07-23,1,0.9494943618774414
Andorra,,2021-07-24,0,0.9367195963859558
Andorra,,2021-07-25,0,0.9376287460327148
Andorra,,2021-07-26,0,0.9272165298461914
United Arab Emirates,,2021-07-12,0,0.9795435667037964
United Arab Emirates,,2021-07-13,0,0.9786116480827332
United Arab Emirates,,2021-07-14,0,0.9780396819114685
United Arab Emirates,,2021-07-15,0,0.9643543362617493
United Arab Emirates,,2021-07-16,0,0.9532030820846558
United Arab Emirates,,2021-07-17,40,0.9405843019485474
United Arab Emirates,,2021-07-18,512,0.9342504143714905
United Arab Emirates,,2021-07-19,0,0.9285679459571838
United Arab Emirates,,2021-07-20,0,0.9193505644798279
United Arab Emirates,,2021-07-21,0,0.911896824836731
United Arab Emirates,,2021-07-22,0,0.9044029116630554
United Arab Emirates,,2021-07-23,0,0.8977147340774536
United Arab Emirates,,2021-07-24,0,0.8907222747802734
United Arab Emirates,,2021-07-25,140,0.8837335109710693
United Arab Emirates,,2021-07-26,0,0.8773499727249146
Argentina,,2021-07-12,0,1.0195751190185547
Argentina,,2021-07-13,0,1.0191842317581177
Argentina,,2021-07-14,0,1.0189297199249268
Argentina,,2021-07-15,3423,1.0016778707504272
Argentina,,2021-07-16,2783,0.9877017140388489
Argentina,,2021-07-17,3044,0.9713369607925415
Argentina,,2021-07-18,2897,0.9643959999084473
Argentina,,2021-07-19,0,0.9588431119918823
Argentina,,2021-07-20,0,0.948340117931366
Argentina,,2021-07-21,0,0.9397240877151489
Argentina,,2021-07-22,0,0.9312835931777954
Argentina,,2021-07-23,0,0.9235679507255554
Argentina,,2021-07-24,732,0.916054368019104
Argentina,,2021-07-25,1448,0.9085936546325684
Argentina,,2021-07-26,0,0.9011587500572205
