CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9648559093475342
Aruba,,2021-02-09,34,0.9640962481498718
Aruba,,2021-02-10,46,0.9588400721549988
Aruba,,2021-02-11,42,0.9549216032028198
Aruba,,2021-02-12,25,0.9531112909317017
Aruba,,2021-02-13,24,0.9490834474563599
Aruba,,2021-02-14,11,0.9462308287620544
Aruba,,2021-02-15,0,0.9487261772155762
Aruba,,2021-02-16,25,0.9473856091499329
Aruba,,2021-02-17,37,0.9467223286628723
Aruba,,2021-02-18,34,0.9468030333518982
Aruba,,2021-02-19,17,0.9461425542831421
Aruba,,2021-02-20,16,0.9462406039237976
Aruba,,2021-02-21,4,0.9460852146148682
Aruba,,2021-02-22,0,0.9453193545341492
Afghanistan,,2021-02-08,0,0.9497944712638855
Afghanistan,,2021-02-09,48,0.9490417242050171
Afghanistan,,2021-02-10,40,0.9490694403648376
Afghanistan,,2021-02-11,44,0.947994589805603
Afghanistan,,2021-02-12,22,0.948188304901123
Afghanistan,,2021-02-13,53,0.9474783539772034
Afghanistan,,2021-02-14,0,0.9471117258071899
Afghanistan,,2021-02-15,0,0.9470763206481934
Afghanistan,,2021-02-16,37,0.9465360045433044
Afghanistan,,2021-02-17,29,0.9457834362983704
Afghanistan,,2021-02-18,34,0.9454723596572876
Afghanistan,,2021-02-19,12,0.9447550177574158
Afghanistan,,2021-02-20,44,0.9441204071044922
Afghanistan,,2021-02-21,0,0.9433663487434387
Afghanistan,,2021-02-22,0,0.9424942135810852
Angola,,2021-02-08,0,0.9507447481155396
Angola,,2021-02-09,58,0.950585126876831
Angola,,2021-02-10,25,0.9505991339683533
Angola,,2021-02-11,47,0.9471891522407532
Angola,,2021-02-12,23,0.9487029314041138
Angola,,2021-02-13,21,0.9479068517684937
Angola,,2021-02-14,13,0.9456162452697754
Angola,,2021-02-15,0,0.9461556077003479
Angola,,2021-02-16,48,0.9453474879264832
Angola,,2021-02-17,15,0.9442812204360962
Angola,,2021-02-18,38,0.9443169236183167
Angola,,2021-02-19,14,0.9431275129318237
Angola,,2021-02-20,12,0.9426321387290955
Angola,,2021-02-21,5,0.942344069480896
Angola,,2021-02-22,0,0.941899836063385
Albania,,2021-02-08,53,0.9917064309120178
Albania,,2021-02-09,902,0.9912279844284058
Albania,,2021-02-10,919,0.9837377071380615
Albania,,2021-02-11,917,0.976075291633606
Albania,,2021-02-12,931,0.971847653388977
Albania,,2021-02-13,925,0.9632923007011414
Albania,,2021-02-14,902,0.9590768218040466
Albania,,2021-02-15,0,0.9616081714630127
Albania,,2021-02-16,688,0.9587538838386536
Albania,,2021-02-17,701,0.9563027620315552
Albania,,2021-02-18,706,0.9559935927391052
Albania,,2021-02-19,719,0.9539425373077393
Albania,,2021-02-20,722,0.9538578391075134
Albania,,2021-02-21,704,0.9528722763061523
Albania,,2021-02-22,0,0.9512695670127869
Andorra,,2021-02-08,0,0.9658488631248474
Andorra,,2021-02-09,34,0.9644625782966614
Andorra,,2021-02-10,42,0.961582362651825
Andorra,,2021-02-11,56,0.9584625363349915
Andorra,,2021-02-12,24,0.9564146995544434
Andorra,,2021-02-13,22,0.9532846808433533
Andorra,,2021-02-14,33,0.9517947435379028
Andorra,,2021-02-15,0,0.9525622129440308
Andorra,,2021-02-16,22,0.9508755207061768
Andorra,,2021-02-17,31,0.9497153162956238
Andorra,,2021-02-18,45,0.9493710994720459
Andorra,,2021-02-19,14,0.9486351609230042
Andorra,,2021-02-20,12,0.9482114315032959
Andorra,,2021-02-21,24,0.947547972202301
Andorra,,2021-02-22,0,0.946639358997345
United Arab Emirates,,2021-02-08,0,1.0107628107070923
United Arab Emirates,,2021-02-09,2269,1.0099506378173828
United Arab Emirates,,2021-02-10,2813,1.0000901222229004
United Arab Emirates,,2021-02-11,1990,0.9902255535125732
United Arab Emirates,,2021-02-12,2010,0.9857470393180847
United Arab Emirates,,2021-02-13,1958,0.9740422964096069
United Arab Emirates,,2021-02-14,1794,0.966988205909729
United Arab Emirates,,2021-02-15,0,0.9702305197715759
United Arab Emirates,,2021-02-16,1077,0.9659262895584106
United Arab Emirates,,2021-02-17,1695,0.9625709652900696
United Arab Emirates,,2021-02-18,974,0.9620141983032227
United Arab Emirates,,2021-02-19,1066,0.9590807557106018
United Arab Emirates,,2021-02-20,1104,0.9585913419723511
United Arab Emirates,,2021-02-21,1016,0.9573661684989929
United Arab Emirates,,2021-02-22,0,0.9548622965812683
Argentina,,2021-02-08,0,0.9621729850769043
Argentina,,2021-02-09,7980,0.962196409702301
Argentina,,2021-02-10,7392,0.9588889479637146
Argentina,,2021-02-11,7018,0.9556148648262024
Argentina,,2021-02-12,6531,0.9544404149055481
Argentina,,2021-02-13,4760,0.9504352807998657
Argentina,,2021-02-14,1751,0.9483819007873535
Argentina,,2021-02-15,0,0.9500613808631897
Argentina,,2021-02-16,6176,0.9488065242767334
Argentina,,2021-02-17,5639,0.9477858543395996
Argentina,,2021-02-18,5349,0.9478240013122559
Argentina,,2021-02-19,4916,0.9468544721603394
Argentina,,2021-02-20,3233,0.9470040202140808
Argentina,,2021-02-21,285,0.9465337991714478
Argentina,,2021-02-22,0,0.9457876086235046
