CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,30,1.007708191871643
Aruba,,2020-12-29,25,1.0088114738464355
Aruba,,2020-12-30,28,0.9925546646118164
Aruba,,2020-12-31,25,0.9761890769004822
Aruba,,2021-01-01,5,0.96100914478302
Aruba,,2021-01-02,12,0.951414942741394
Aruba,,2021-01-03,11,0.9467613697052002
Aruba,,2021-01-04,23,0.9501757025718689
Aruba,,2021-01-05,18,0.9451376795768738
Aruba,,2021-01-06,21,0.942400336265564
Aruba,,2021-01-07,18,0.941594660282135
Aruba,,2021-01-08,0,0.9404152631759644
Aruba,,2021-01-09,6,0.9392399191856384
Aruba,,2021-01-10,5,0.9376670122146606
Aruba,,2021-01-11,17,0.9372912049293518
Afghanistan,,2020-12-28,0,0.953685998916626
Afghanistan,,2020-12-29,159,0.9547497630119324
Afghanistan,,2020-12-30,125,0.9477808475494385
Afghanistan,,2020-12-31,227,0.9421602487564087
Afghanistan,,2021-01-01,174,0.9354355335235596
Afghanistan,,2021-01-02,106,0.9319993257522583
Afghanistan,,2021-01-03,24,0.9301378130912781
Afghanistan,,2021-01-04,0,0.9314043521881104
Afghanistan,,2021-01-05,103,0.9301707744598389
Afghanistan,,2021-01-06,72,0.9294640421867371
Afghanistan,,2021-01-07,178,0.9301998019218445
Afghanistan,,2021-01-08,128,0.9295802116394043
Afghanistan,,2021-01-09,64,0.9300030469894409
Afghanistan,,2021-01-10,0,0.9284918308258057
Afghanistan,,2021-01-11,0,0.9289742112159729
Angola,,2020-12-28,0,0.950254499912262
Angola,,2020-12-29,89,0.9490289092063904
Angola,,2020-12-30,100,0.943504273891449
Angola,,2020-12-31,68,0.937825083732605
Angola,,2021-01-01,39,0.9331178069114685
Angola,,2021-01-02,20,0.9308801889419556
Angola,,2021-01-03,63,0.9298937916755676
Angola,,2021-01-04,0,0.9325982928276062
Angola,,2021-01-05,63,0.9314682483673096
Angola,,2021-01-06,76,0.9304808378219604
Angola,,2021-01-07,46,0.9310641884803772
Angola,,2021-01-08,18,0.9298340082168579
Angola,,2021-01-09,0,0.929921567440033
Angola,,2021-01-10,44,0.92912358045578
Angola,,2021-01-11,0,0.9298311471939087
Albania,,2020-12-28,0,0.956348180770874
Albania,,2020-12-29,270,0.9553806781768799
Albania,,2020-12-30,373,0.9493903517723083
Albania,,2020-12-31,372,0.9438229203224182
Albania,,2021-01-01,408,0.9380341172218323
Albania,,2021-01-02,231,0.9349461793899536
Albania,,2021-01-03,361,0.933538556098938
Albania,,2021-01-04,0,0.9344231486320496
Albania,,2021-01-05,140,0.9331341981887817
Albania,,2021-01-06,249,0.932038426399231
Albania,,2021-01-07,257,0.9320143461227417
Albania,,2021-01-08,299,0.9314358830451965
Albania,,2021-01-09,129,0.931261420249939
Albania,,2021-01-10,264,0.9303395748138428
Albania,,2021-01-11,0,0.9304815530776978
Andorra,,2020-12-28,136,1.033390998840332
Andorra,,2020-12-29,44,1.034528374671936
Andorra,,2020-12-30,44,1.0181434154510498
Andorra,,2020-12-31,30,0.9962961077690125
Andorra,,2021-01-01,49,0.9761536121368408
Andorra,,2021-01-02,38,0.9637005925178528
Andorra,,2021-01-03,1,0.9579905867576599
Andorra,,2021-01-04,124,0.9619141817092896
Andorra,,2021-01-05,30,0.9552420377731323
Andorra,,2021-01-06,29,0.9505178332328796
Andorra,,2021-01-07,16,0.9499659538269043
Andorra,,2021-01-08,35,0.9477750062942505
Andorra,,2021-01-09,24,0.9456512331962585
Andorra,,2021-01-10,0,0.9426227807998657
Andorra,,2021-01-11,109,0.9410535097122192
United Arab Emirates,,2020-12-28,0,0.9706692099571228
United Arab Emirates,,2020-12-29,1060,0.9705123901367188
United Arab Emirates,,2020-12-30,1014,0.960625410079956
United Arab Emirates,,2020-12-31,1027,0.9519232511520386
United Arab Emirates,,2021-01-01,899,0.9428233504295349
United Arab Emirates,,2021-01-02,880,0.9375425577163696
United Arab Emirates,,2021-01-03,602,0.9351133108139038
United Arab Emirates,,2021-01-04,0,0.935928225517273
United Arab Emirates,,2021-01-05,731,0.9338921308517456
United Arab Emirates,,2021-01-06,697,0.9322755336761475
United Arab Emirates,,2021-01-07,731,0.9325458407402039
United Arab Emirates,,2021-01-08,618,0.9319466352462769
United Arab Emirates,,2021-01-09,617,0.9321893453598022
United Arab Emirates,,2021-01-10,352,0.9311962723731995
United Arab Emirates,,2021-01-11,0,0.9317214488983154
Argentina,,2020-12-28,934,0.9879413843154907
Argentina,,2020-12-29,7869,0.9872328042984009
Argentina,,2020-12-30,7859,0.9748842716217041
Argentina,,2020-12-31,0,0.9634640216827393
Argentina,,2021-01-01,9093,0.9505322575569153
Argentina,,2021-01-02,1953,0.9437882304191589
Argentina,,2021-01-03,3230,0.939836859703064
Argentina,,2021-01-04,0,0.9416278600692749
Argentina,,2021-01-05,6175,0.938358724117279
Argentina,,2021-01-06,6194,0.936008095741272
Argentina,,2021-01-07,0,0.9357700943946838
Argentina,,2021-01-08,7494,0.9348099827766418
Argentina,,2021-01-09,452,0.9348914623260498
Argentina,,2021-01-10,1798,0.9339953660964966
