CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,216,1.0543882846832275
Aruba,,2021-02-09,68,1.054547905921936
Aruba,,2021-02-10,79,1.046329379081726
Aruba,,2021-02-11,70,1.0340814590454102
Aruba,,2021-02-12,49,1.025660514831543
Aruba,,2021-02-13,44,1.0151818990707397
Aruba,,2021-02-14,27,1.007742166519165
Aruba,,2021-02-15,225,1.0126147270202637
Aruba,,2021-02-16,74,1.0069811344146729
Aruba,,2021-02-17,82,1.001957654953003
Aruba,,2021-02-18,73,1.0018723011016846
Aruba,,2021-02-19,51,0.9993805885314941
Aruba,,2021-02-20,45,0.9983833432197571
Aruba,,2021-02-21,28,0.9976109266281128
Aruba,,2021-02-22,224,0.9953907132148743
Afghanistan,,2021-02-08,0,0.9702229499816895
Afghanistan,,2021-02-09,54,0.9695957899093628
Afghanistan,,2021-02-10,45,0.9710448980331421
Afghanistan,,2021-02-11,51,0.9759446978569031
Afghanistan,,2021-02-12,28,0.9770049452781677
Afghanistan,,2021-02-13,60,0.9796842336654663
Afghanistan,,2021-02-14,0,0.9811050891876221
Afghanistan,,2021-02-15,0,0.9807834029197693
Afghanistan,,2021-02-16,50,0.9826299548149109
Afghanistan,,2021-02-17,41,0.9829033017158508
Afghanistan,,2021-02-18,47,0.9827733635902405
Afghanistan,,2021-02-19,24,0.9835123419761658
Afghanistan,,2021-02-20,56,0.9833659529685974
Afghanistan,,2021-02-21,0,0.9836061596870422
Afghanistan,,2021-02-22,0,0.9836985468864441
Angola,,2021-02-08,0,0.971435546875
Angola,,2021-02-09,64,0.9707203507423401
Angola,,2021-02-10,31,0.9748333692550659
Angola,,2021-02-11,53,0.9752638936042786
Angola,,2021-02-12,29,0.9777225852012634
Angola,,2021-02-13,28,0.9819556474685669
Angola,,2021-02-14,20,0.9808279871940613
Angola,,2021-02-15,0,0.9807985424995422
Angola,,2021-02-16,60,0.9821474552154541
Angola,,2021-02-17,27,0.9825367331504822
Angola,,2021-02-18,49,0.9831793904304504
Angola,,2021-02-19,25,0.9827832579612732
Angola,,2021-02-20,24,0.9824656844139099
Angola,,2021-02-21,17,0.983220100402832
Angola,,2021-02-22,0,0.983166515827179
Albania,,2021-02-08,4231,1.0412707328796387
Albania,,2021-02-09,1400,1.040951132774353
Albania,,2021-02-10,1387,1.0321112871170044
Albania,,2021-02-11,1347,1.0235105752944946
Albania,,2021-02-12,1321,1.017502784729004
Albania,,2021-02-13,1269,1.0094183683395386
Albania,,2021-02-14,1202,1.0042210817337036
Albania,,2021-02-15,4341,1.0068145990371704
Albania,,2021-02-16,1462,1.0028663873672485
Albania,,2021-02-17,1408,0.9994996786117554
Albania,,2021-02-18,1359,0.9988093376159668
Albania,,2021-02-19,1312,0.9970961809158325
Albania,,2021-02-20,1252,0.99640291929245
Albania,,2021-02-21,1175,0.9955981969833374
Albania,,2021-02-22,4295,0.9940370321273804
Andorra,,2021-02-08,495,1.096767783164978
Andorra,,2021-02-09,118,1.0969352722167969
Andorra,,2021-02-10,132,1.0955630540847778
Andorra,,2021-02-11,132,1.0734832286834717
Andorra,,2021-02-12,85,1.0537679195404053
Andorra,,2021-02-13,63,1.030855655670166
Andorra,,2021-02-14,56,1.0176547765731812
Andorra,,2021-02-15,523,1.0332777500152588
Andorra,,2021-02-16,134,1.0214333534240723
Andorra,,2021-02-17,135,1.0094621181488037
Andorra,,2021-02-18,136,1.0108726024627686
Andorra,,2021-02-19,85,1.0069754123687744
Andorra,,2021-02-20,62,1.006098985671997
Andorra,,2021-02-21,53,1.004394769668579
Andorra,,2021-02-22,514,0.999443769454956
United Arab Emirates,,2021-02-08,0,1.0250622034072876
United Arab Emirates,,2021-02-09,2544,1.0244556665420532
United Arab Emirates,,2021-02-10,3118,1.017772912979126
United Arab Emirates,,2021-02-11,2332,1.0122448205947876
United Arab Emirates,,2021-02-12,2327,1.0090172290802002
United Arab Emirates,,2021-02-13,2317,1.0037083625793457
United Arab Emirates,,2021-02-14,2132,0.9998377561569214
United Arab Emirates,,2021-02-15,0,1.001294732093811
United Arab Emirates,,2021-02-16,1625,0.9986079335212708
United Arab Emirates,,2021-02-17,2227,0.9963626265525818
United Arab Emirates,,2021-02-18,1491,0.995720386505127
United Arab Emirates,,2021-02-19,1525,0.9943933486938477
United Arab Emirates,,2021-02-20,1562,0.9937759041786194
United Arab Emirates,,2021-02-21,1421,0.9931328892707825
United Arab Emirates,,2021-02-22,0,0.9920063018798828
Argentina,,2021-02-08,28683,1.028006911277771
Argentina,,2021-02-09,11892,1.0283268690109253
Argentina,,2021-02-10,10881,1.0210076570510864
Argentina,,2021-02-11,10103,1.014594554901123
Argentina,,2021-02-12,9290,1.010759711265564
Argentina,,2021-02-13,7095,1.0045408010482788
Argentina,,2021-02-14,3718,1.000281810760498
Argentina,,2021-02-15,28902,1.0023168325424194
Argentina,,2021-02-16,11845,0.9992663860321045
Argentina,,2021-02-17,10604,0.9966793060302734
Argentina,,2021-02-18,9757,0.9961005449295044
Argentina,,2021-02-19,8816,0.9946536421775818
Argentina,,2021-02-20,6574,0.994118869304657
Argentina,,2021-02-21,3121,0.9934443831443787
Argentina,,2021-02-22,28194,0.9922041296958923
Australia,,2021-02-08,0,0.9717400074005127
Australia,,2021-02-09,5,0.9761297702789307
Australia,,2021-02-10,8,0.979200005531311
Australia,,2021-02-11,3,0.9812352061271667
Australia,,2021-02-12,5,0.9796856641769409
Australia,,2021-02-13,2,0.9786785244941711
Australia,,2021-02-14,5,0.9806373715400696
Australia,,2021-02-15,0,0.9811747074127197
Australia,,2021-02-16,4,0.9808230996131897
Australia,,2021-02-17,7,0.9805811047554016
Australia,,2021-02-18,2,0.9805077910423279
Australia,,2021-02-19,4,0.9812408089637756
Australia,,2021-02-20,1,0.9814910292625427
Australia,,2021-02-21,4,0.9815235733985901
Australia,,2021-02-22,0,0.9817507863044739
Austria,,2021-02-08,4097,1.036327838897705
Austria,,2021-02-09,1425,1.0361799001693726
Austria,,2021-02-10,1406,1.0272544622421265
Austria,,2021-02-11,1702,1.019355058670044
Austria,,2021-02-12,1518,1.0144939422607422
Austria,,2021-02-13,1175,1.007477879524231
Austria,,2021-02-14,1209,1.002558708190918
Austria,,2021-02-15,3970,1.0047578811645508
Austria,,2021-02-16,1256,1.0011943578720093
Austria,,2021-02-17,1205,0.9982897639274597
Austria,,2021-02-18,1479,0.9976928234100342
Austria,,2021-02-19,1279,0.9960123300552368
Austria,,2021-02-20,914,0.9954002499580383
Austria,,2021-02-21,945,0.9946175217628479
Austria,,2021-02-22,3697,0.9932113885879517
Azerbaijan,,2021-02-08,0,0.9877538681030273
Azerbaijan,,2021-02-09,154,0.9910226464271545
Azerbaijan,,2021-02-10,155,0.9897090792655945
Azerbaijan,,2021-02-11,145,0.9886382818222046
Azerbaijan,,2021-02-12,130,0.9882087111473083
Azerbaijan,,2021-02-13,106,0.9861714839935303
Azerbaijan,,2021-02-14,122,0.9857968091964722
Azerbaijan,,2021-02-15,0,0.986861526966095
Azerbaijan,,2021-02-16,145,0.9860392808914185
Azerbaijan,,2021-02-17,146,0.9856964349746704
Azerbaijan,,2021-02-18,136,0.9857355356216431
Azerbaijan,,2021-02-19,117,0.9855294823646545
Azerbaijan,,2021-02-20,94,0.985826849937439
Azerbaijan,,2021-02-21,110,0.9856846332550049
Azerbaijan,,2021-02-22,0,0.985348641872406
Burundi,,2021-02-08,0,0.9662957191467285
Burundi,,2021-02-09,2,0.963021993637085
Burundi,,2021-02-10,20,0.9684737324714661
Burundi,,2021-02-11,19,0.9746672511100769
Burundi,,2021-02-12,9,0.9737554788589478
Burundi,,2021-02-13,17,0.9802985787391663
Burundi,,2021-02-14,4,0.9804373979568481
Burundi,,2021-02-15,0,0.9790375232696533
Burundi,,2021-02-16,0,0.9827045202255249
Burundi,,2021-02-17,18,0.9821837544441223
Burundi,,2021-02-18,17,0.9818598031997681
Burundi,,2021-02-19,7,0.982758104801178
Burundi,,2021-02-20,15,0.9822446703910828
Burundi,,2021-02-21,2,0.9827377200126648
Burundi,,2021-02-22,0,0.9829191565513611
Belgium,,2021-02-08,11319,1.059877872467041
Belgium,,2021-02-09,3025,1.0591198205947876
Belgium,,2021-02-10,4091,1.0504449605941772
Belgium,,2021-02-11,3089,1.037950873374939
Belgium,,2021-02-12,2983,1.0290625095367432
Belgium,,2021-02-13,2531,1.0183157920837402
Belgium,,2021-02-14,1624,1.0111918449401855
Belgium,,2021-02-15,11294,1.015089988708496
Belgium,,2021-02-16,2818,1.0093269348144531
Belgium,,2021-02-17,3721,1.0043551921844482
Belgium,,2021-02-18,2684,1.0037537813186646
Belgium,,2021-02-19,2503,1.0013043880462646
Belgium,,2021-02-20,2021,1.0002341270446777
Belgium,,2021-02-21,1086,0.9990413784980774
Belgium,,2021-02-22,10697,0.9968714118003845
Benin,,2021-02-08,85,1.0214214324951172
Benin,,2021-02-09,6,1.0146572589874268
Benin,,2021-02-10,230,1.0099207162857056
Benin,,2021-02-11,3,1.0083118677139282
Benin,,2021-02-12,75,1.0024991035461426
Benin,,2021-02-13,0,0.9979671239852905
Benin,,2021-02-14,1,1.001030683517456
Benin,,2021-02-15,85,0.9985092282295227
Benin,,2021-02-16,4,0.9953976273536682
Benin,,2021-02-17,228,0.9946451783180237
Benin,,2021-02-18,1,0.9934970736503601
Benin,,2021-02-19,72,0.9928539395332336
Benin,,2021-02-20,0,0.9927157163619995
Benin,,2021-02-21,0,0.9916873574256897
Benin,,2021-02-22,82,0.9911444187164307
Burkina Faso,,2021-02-08,0,0.9796585440635681
Burkina Faso,,2021-02-09,123,0.9756203293800354
Burkina Faso,,2021-02-10,44,0.9808540940284729
Burkina Faso,,2021-02-11,86,0.9807413220405579
Burkina Faso,,2021-02-12,81,0.9803830981254578
Burkina Faso,,2021-02-13,76,0.9831478595733643
Burkina Faso,,2021-02-14,50,0.9823819994926453
Burkina Faso,,2021-02-15,0,0.9822729229927063
Burkina Faso,,2021-02-16,115,0.9835650324821472
Burkina Faso,,2021-02-17,36,0.983064591884613
Burkina Faso,,2021-02-18,79,0.9833442568778992
Burkina Faso,,2021-02-19,74,0.9834496378898621
Burkina Faso,,2021-02-20,69,0.983321487903595
Burkina Faso,,2021-02-21,43,0.9837826490402222
Burkina Faso,,2021-02-22,0,0.9839194416999817
Bangladesh,,2021-02-08,0,0.9814868569374084
Bangladesh,,2021-02-09,494,0.9825224876403809
Bangladesh,,2021-02-10,408,0.9827395081520081
Bangladesh,,2021-02-11,456,0.9829673171043396
Bangladesh,,2021-02-12,407,0.983106791973114
Bangladesh,,2021-02-13,278,0.9834251403808594
Bangladesh,,2021-02-14,266,0.9837349057197571
Bangladesh,,2021-02-15,0,0.9836945533752441
Bangladesh,,2021-02-16,468,0.9837059378623962
Bangladesh,,2021-02-17,383,0.9838660955429077
Bangladesh,,2021-02-18,431,0.9839625358581543
Bangladesh,,2021-02-19,383,0.9840517640113831
Bangladesh,,2021-02-20,254,0.9840903282165527
Bangladesh,,2021-02-21,242,0.9841156601905823
Bangladesh,,2021-02-22,0,0.9842523336410522
Bulgaria,,2021-02-08,3219,1.043479561805725
Bulgaria,,2021-02-09,1288,1.0446070432662964
Bulgaria,,2021-02-10,983,1.0355002880096436
Bulgaria,,2021-02-11,1074,1.025359034538269
Bulgaria,,2021-02-12,1049,1.0185728073120117
Bulgaria,,2021-02-13,559,1.0094815492630005
Bulgaria,,2021-02-14,199,1.0037282705307007
Bulgaria,,2021-02-15,3267,1.0074985027313232
Bulgaria,,2021-02-16,1296,1.0031100511550903
Bulgaria,,2021-02-17,956,0.9992932677268982
Bulgaria,,2021-02-18,1042,0.9990046620368958
Bulgaria,,2021-02-19,1002,0.997140109539032
Bulgaria,,2021-02-20,506,0.996504545211792
Bulgaria,,2021-02-21,138,0.9956477284431458
Bulgaria,,2021-02-22,3190,0.9940024614334106
Bahrain,,2021-02-08,60,1.0730441808700562
Bahrain,,2021-02-09,630,1.073223352432251
Bahrain,,2021-02-10,508,1.0688530206680298
Bahrain,,2021-02-11,594,1.0502344369888306
Bahrain,,2021-02-12,553,1.0380032062530518
Bahrain,,2021-02-13,323,1.0233618021011353
Bahrain,,2021-02-14,402,1.0131362676620483
Bahrain,,2021-02-15,0,1.0218864679336548
Bahrain,,2021-02-16,432,1.0134682655334473
Bahrain,,2021-02-17,299,1.005446195602417
Bahrain,,2021-02-18,400,1.0064445734024048
Bahrain,,2021-02-19,363,1.0033924579620361
Bahrain,,2021-02-20,136,1.002032995223999
Bahrain,,2021-02-21,219,1.0008482933044434
Bahrain,,2021-02-22,0,0.9976266026496887
Bahamas,,2021-02-08,26,1.0233362913131714
Bahamas,,2021-02-09,51,1.0206531286239624
Bahamas,,2021-02-10,10,1.0161463022232056
Bahamas,,2021-02-11,17,1.0111589431762695
Bahamas,,2021-02-12,10,1.0066903829574585
Bahamas,,2021-02-13,0,1.0011903047561646
Bahamas,,2021-02-14,0,0.9977960586547852
Bahamas,,2021-02-15,26,0.9997178316116333
Bahamas,,2021-02-16,50,0.9973271489143372
Bahamas,,2021-02-17,9,0.9950966835021973
Bahamas,,2021-02-18,16,0.9948261976242065
Bahamas,,2021-02-19,9,0.9930434226989746
Bahamas,,2021-02-20,0,0.9924545288085938
Bahamas,,2021-02-21,0,0.9920037388801575
Bahamas,,2021-02-22,25,0.9909799098968506
Bosnia and Herzegovina,,2021-02-08,1416,1.024925947189331
Bosnia and Herzegovina,,2021-02-09,328,1.023247241973877
Bosnia and Herzegovina,,2021-02-10,417,1.0166980028152466
Bosnia and Herzegovina,,2021-02-11,40,1.0128140449523926
Bosnia and Herzegovina,,2021-02-12,633,1.0079975128173828
Bosnia and Herzegovina,,2021-02-13,13,1.0029963254928589
