CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,26,0.9967700242996216
Aruba,,2021-01-12,110,0.9973931312561035
Aruba,,2021-01-13,95,0.9974297285079956
Aruba,,2021-01-14,72,0.9961203932762146
Aruba,,2021-01-15,93,0.9946678876876831
Aruba,,2021-01-16,35,0.9934097528457642
Aruba,,2021-01-17,26,0.9903194308280945
Aruba,,2021-01-18,22,0.9872904419898987
Aruba,,2021-01-19,105,0.9857646822929382
Aruba,,2021-01-20,89,0.9839650988578796
Aruba,,2021-01-21,66,0.9822456240653992
Aruba,,2021-01-22,86,0.9802504777908325
Aruba,,2021-01-23,27,0.9780929684638977
Aruba,,2021-01-24,17,0.9758924841880798
Aruba,,2021-01-25,13,0.9736954569816589
Afghanistan,,2021-01-11,0,0.9550407528877258
Afghanistan,,2021-01-12,76,0.9544019103050232
Afghanistan,,2021-01-13,69,0.9538434147834778
Afghanistan,,2021-01-14,78,0.9531237483024597
Afghanistan,,2021-01-15,101,0.9524197578430176
Afghanistan,,2021-01-16,45,0.9516120553016663
Afghanistan,,2021-01-17,67,0.9506657719612122
Afghanistan,,2021-01-18,0,0.9496524333953857
Afghanistan,,2021-01-19,54,0.9488315582275391
Afghanistan,,2021-01-20,48,0.9479855298995972
Afghanistan,,2021-01-21,57,0.947274923324585
Afghanistan,,2021-01-22,81,0.946493923664093
Afghanistan,,2021-01-23,26,0.9460792541503906
Afghanistan,,2021-01-24,49,0.9456877708435059
Afghanistan,,2021-01-25,0,0.9452387690544128
Angola,,2021-01-11,0,0.9595620632171631
Angola,,2021-01-12,52,0.9593584537506104
Angola,,2021-01-13,89,0.959339439868927
Angola,,2021-01-14,91,0.9589277505874634
Angola,,2021-01-15,74,0.9586161971092224
Angola,,2021-01-16,72,0.9581608772277832
Angola,,2021-01-17,20,0.9572336673736572
Angola,,2021-01-18,0,0.9560333490371704
Angola,,2021-01-19,35,0.9552208781242371
Angola,,2021-01-20,72,0.9543877840042114
Angola,,2021-01-21,74,0.9537052512168884
Angola,,2021-01-22,58,0.9527469873428345
Angola,,2021-01-23,56,0.9519195556640625
Angola,,2021-01-24,5,0.9509779214859009
Angola,,2021-01-25,0,0.9502378106117249
