CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-08,141,1.0379080772399902
Aruba,,2021-03-09,43,1.0357033014297485
Aruba,,2021-03-10,44,1.0210353136062622
Aruba,,2021-03-11,39,1.003753662109375
Aruba,,2021-03-12,46,0.9986559152603149
Aruba,,2021-03-13,29,0.9800043106079102
Aruba,,2021-03-14,10,0.9660531282424927
Aruba,,2021-03-15,133,0.9738489389419556
Aruba,,2021-03-16,32,0.9655854105949402
Aruba,,2021-03-17,31,0.9584574103355408
Aruba,,2021-03-18,27,0.9584267139434814
Aruba,,2021-03-19,33,0.9547560214996338
Aruba,,2021-03-20,16,0.952103316783905
Aruba,,2021-03-21,0,0.9514646530151367
Aruba,,2021-03-22,120,0.948830246925354
Afghanistan,,2021-03-08,0,0.9669069051742554
Afghanistan,,2021-03-09,22,0.9700780510902405
Afghanistan,,2021-03-10,7,0.9659982323646545
Afghanistan,,2021-03-11,0,0.9600099325180054
Afghanistan,,2021-03-12,47,0.9557509422302246
Afghanistan,,2021-03-13,8,0.947694718837738
Afghanistan,,2021-03-14,1,0.9434049725532532
Afghanistan,,2021-03-15,0,0.9486830234527588
Afghanistan,,2021-03-16,17,0.9459765553474426
Afghanistan,,2021-03-17,2,0.9429656863212585
Afghanistan,,2021-03-18,0,0.9432002902030945
Afghanistan,,2021-03-19,42,0.9423140287399292
Afghanistan,,2021-03-20,4,0.941874086856842
Afghanistan,,2021-03-21,0,0.941745936870575
Afghanistan,,2021-03-22,0,0.9410447478294373
Angola,,2021-03-08,0,0.9830769300460815
Angola,,2021-03-09,24,0.9843533635139465
Angola,,2021-03-10,36,0.9757524132728577
Angola,,2021-03-11,51,0.967258632183075
Angola,,2021-03-12,38,0.9666044116020203
Angola,,2021-03-13,20,0.9558291435241699
Angola,,2021-03-14,21,0.9488994479179382
Angola,,2021-03-15,0,0.954505205154419
Angola,,2021-03-16,15,0.9507342576980591
Angola,,2021-03-17,26,0.9473060369491577
Angola,,2021-03-18,42,0.9478814601898193
Angola,,2021-03-19,29,0.9459930062294006
Angola,,2021-03-20,11,0.9448882341384888
Angola,,2021-03-21,13,0.9445607662200928
Angola,,2021-03-22,0,0.9431124329566956
Albania,,2021-03-08,457,0.9999968409538269
Albania,,2021-03-09,892,0.9988285303115845
Albania,,2021-03-10,799,0.9893526434898376
Albania,,2021-03-11,738,0.9786064028739929
