CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,352,1.07225501537323
Aruba,,2021-01-12,169,1.0709820985794067
Aruba,,2021-01-13,146,1.056760549545288
Aruba,,2021-01-14,99,1.0267642736434937
Aruba,,2021-01-15,106,1.0088955163955688
Aruba,,2021-01-16,26,0.9862456321716309
Aruba,,2021-01-17,8,0.9740895628929138
Aruba,,2021-01-18,339,0.9818678498268127
Aruba,,2021-01-19,150,0.9753498435020447
Aruba,,2021-01-20,120,0.9664003849029541
Aruba,,2021-01-21,77,0.9701600670814514
Aruba,,2021-01-22,79,0.9633808732032776
Aruba,,2021-01-23,0,0.9645150303840637
Aruba,,2021-01-24,0,0.9599299430847168
Aruba,,2021-01-25,309,0.9569259285926819
Afghanistan,,2021-01-11,0,0.9605675935745239
Afghanistan,,2021-01-12,80,0.961115837097168
Afghanistan,,2021-01-13,72,0.9590620398521423
Afghanistan,,2021-01-14,80,0.9585148692131042
Afghanistan,,2021-01-15,103,0.9572851657867432
Afghanistan,,2021-01-16,47,0.9559527039527893
Afghanistan,,2021-01-17,69,0.9559965133666992
Afghanistan,,2021-01-18,0,0.955596387386322
Afghanistan,,2021-01-19,60,0.9547641277313232
Afghanistan,,2021-01-20,53,0.9550215601921082
Afghanistan,,2021-01-21,61,0.9544243216514587
Afghanistan,,2021-01-22,85,0.9540690779685974
Afghanistan,,2021-01-23,30,0.953650951385498
Afghanistan,,2021-01-24,52,0.9532642364501953
Afghanistan,,2021-01-25,0,0.9531419277191162
Angola,,2021-01-11,0,0.9741497039794922
Angola,,2021-01-12,61,0.976091206073761
Angola,,2021-01-13,96,0.9740017056465149
Angola,,2021-01-14,96,0.9706302285194397
Angola,,2021-01-15,77,0.9677813053131104
Angola,,2021-01-16,74,0.963203489780426
Angola,,2021-01-17,21,0.9635540246963501
Angola,,2021-01-18,0,0.9630023837089539
Angola,,2021-01-19,45,0.9620053172111511
Angola,,2021-01-20,80,0.9605514407157898
Angola,,2021-01-21,81,0.9606465697288513
Angola,,2021-01-22,62,0.9595690965652466
Angola,,2021-01-23,60,0.959872305393219
Angola,,2021-01-24,7,0.9587298631668091
Angola,,2021-01-25,0,0.9575970768928528
Albania,,2021-01-11,507,1.0061044692993164
Albania,,2021-01-12,711,1.0087642669677734
Albania,,2021-01-13,754,1.003719687461853
Albania,,2021-01-14,680,0.9937076568603516
Albania,,2021-01-15,630,0.9879149198532104
Albania,,2021-01-16,571,0.9788022637367249
Albania,,2021-01-17,462,0.9747755527496338
Albania,,2021-01-18,419,0.9770870804786682
Albania,,2021-01-19,611,0.973749041557312
Albania,,2021-01-20,643,0.9705684781074524
Albania,,2021-01-21,571,0.9702802896499634
Albania,,2021-01-22,512,0.9671211838722229
Albania,,2021-01-23,455,0.9666833877563477
Albania,,2021-01-24,337,0.9634329080581665
Albania,,2021-01-25,291,0.9612998962402344
Andorra,,2021-01-11,454,1.085613489151001
Andorra,,2021-01-12,129,1.0854398012161255
Andorra,,2021-01-13,99,1.0654103755950928
Andorra,,2021-01-14,30,1.030013918876648
Andorra,,2021-01-15,149,1.0057536363601685
Andorra,,2021-01-16,72,0.9721939563751221
Andorra,,2021-01-17,0,0.9539886713027954
Andorra,,2021-01-18,429,0.9708370566368103
Andorra,,2021-01-19,97,0.9620235562324524
Andorra,,2021-01-20,58,0.9511348605155945
Andorra,,2021-01-21,0,0.9585601091384888
Andorra,,2021-01-22,113,0.9528311491012573
Andorra,,2021-01-23,41,0.9572108387947083
Andorra,,2021-01-24,0,0.9550938010215759
Andorra,,2021-01-25,394,0.9504292011260986
United Arab Emirates,,2021-01-11,6382,1.0248515605926514
United Arab Emirates,,2021-01-12,2749,1.0285617113113403
United Arab Emirates,,2021-01-13,2705,1.0211904048919678
United Arab Emirates,,2021-01-14,3337,1.0083080530166626
United Arab Emirates,,2021-01-15,3119,1.0006431341171265
United Arab Emirates,,2021-01-16,2827,0.9866209626197815
United Arab Emirates,,2021-01-17,2552,0.980207085609436
United Arab Emirates,,2021-01-18,6140,0.9834603071212769
United Arab Emirates,,2021-01-19,2392,0.9784854054450989
United Arab Emirates,,2021-01-20,2242,0.9736713171005249
United Arab Emirates,,2021-01-21,2881,0.9735883474349976
United Arab Emirates,,2021-01-22,2580,0.9694176912307739
United Arab Emirates,,2021-01-23,995,0.9690999388694763
United Arab Emirates,,2021-01-24,809,0.9655265808105469
United Arab Emirates,,2021-01-25,4412,0.9628047347068787
Argentina,,2021-01-11,40295,1.034974217414856
Argentina,,2021-01-12,18718,1.0385675430297852
Argentina,,2021-01-13,17571,1.0301556587219238
Argentina,,2021-01-14,16064,1.0135678052902222
Argentina,,2021-01-15,14458,1.0043445825576782
Argentina,,2021-01-16,9954,0.9867647290229797
Argentina,,2021-01-17,5844,0.9800267219543457
Argentina,,2021-01-18,38830,0.9839446544647217
Argentina,,2021-01-19,16581,0.9784289002418518
Argentina,,2021-01-20,14806,0.9731369018554688
Argentina,,2021-01-21,13431,0.974114179611206
Argentina,,2021-01-22,11313,0.9693080186843872
