CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.9881533980369568
Aruba,,2021-01-26,69,0.9862170815467834
Aruba,,2021-01-27,35,0.9838992953300476
Aruba,,2021-01-28,56,0.9797888398170471
Aruba,,2021-01-29,28,0.9768542051315308
Aruba,,2021-01-30,46,0.9722037315368652
Aruba,,2021-01-31,8,0.9692914485931396
Aruba,,2021-02-01,0,0.9643754959106445
Aruba,,2021-02-02,60,0.9616416692733765
Aruba,,2021-02-03,26,0.9568690061569214
Aruba,,2021-02-04,46,0.9541559219360352
Aruba,,2021-02-05,18,0.9495149850845337
Aruba,,2021-02-06,36,0.9467799663543701
Aruba,,2021-02-07,0,0.9423088431358337
Aruba,,2021-02-08,0,0.9395805597305298
Afghanistan,,2021-01-25,0,0.929326057434082
Afghanistan,,2021-01-26,42,0.9299777150154114
Afghanistan,,2021-01-27,103,0.9302975535392761
Afghanistan,,2021-01-28,92,0.9288395643234253
Afghanistan,,2021-01-29,50,0.9286502599716187
Afghanistan,,2021-01-30,47,0.9268191456794739
Afghanistan,,2021-01-31,9,0.926372766494751
Afghanistan,,2021-02-01,0,0.9238173365592957
Afghanistan,,2021-02-02,16,0.9233878254890442
Afghanistan,,2021-02-03,78,0.9208915829658508
Afghanistan,,2021-02-04,69,0.9202169179916382
Afghanistan,,2021-02-05,28,0.9178426265716553
Afghanistan,,2021-02-06,26,0.9169967174530029
Afghanistan,,2021-02-07,0,0.914677083492279
Afghanistan,,2021-02-08,0,0.9137709140777588
Angola,,2021-01-25,0,0.9501509666442871
Angola,,2021-01-26,62,0.9499249458312988
Angola,,2021-01-27,60,0.9492930769920349
Angola,,2021-01-28,62,0.947377622127533
Angola,,2021-01-29,71,0.9461270570755005
Angola,,2021-01-30,77,0.9435608983039856
Angola,,2021-01-31,11,0.9421327710151672
Angola,,2021-02-01,0,0.9390535950660706
Angola,,2021-02-02,41,0.937492847442627
Angola,,2021-02-03,39,0.9344133734703064
Angola,,2021-02-04,42,0.9325669407844543
Angola,,2021-02-05,51,0.9295457601547241
Angola,,2021-02-06,58,0.927605926990509
Angola,,2021-02-07,0,0.9246594309806824
Angola,,2021-02-08,0,0.9227051138877869
Albania,,2021-01-25,0,0.9633493423461914
Albania,,2021-01-26,439,0.9633363485336304
Albania,,2021-01-27,526,0.9628263711929321
Albania,,2021-01-28,528,0.9601303339004517
Albania,,2021-01-29,590,0.958742082118988
Albania,,2021-01-30,630,0.955276370048523
Albania,,2021-01-31,677,0.9536533951759338
Albania,,2021-02-01,0,0.9494850635528564
Albania,,2021-02-02,270,0.9477933049201965
Albania,,2021-02-03,353,0.9437598586082458
Albania,,2021-02-04,359,0.9420379996299744
Albania,,2021-02-05,419,0.9380700588226318
Albania,,2021-02-06,464,0.9362886548042297
Albania,,2021-02-07,511,0.932519793510437
Albania,,2021-02-08,0,0.9306516647338867
Andorra,,2021-01-25,36,1.013190746307373
Andorra,,2021-01-26,119,1.0133638381958008
Andorra,,2021-01-27,121,1.011123776435852
Andorra,,2021-01-28,75,1.0059641599655151
Andorra,,2021-01-29,40,1.0031282901763916
Andorra,,2021-01-30,83,0.9974184632301331
Andorra,,2021-01-31,49,0.994964063167572
Andorra,,2021-02-01,32,0.9904307723045349
Andorra,,2021-02-02,114,0.9881542325019836
Andorra,,2021-02-03,113,0.9825707077980042
Andorra,,2021-02-04,66,0.9800283312797546
Andorra,,2021-02-05,28,0.9740312695503235
Andorra,,2021-02-06,70,0.9712360501289368
Andorra,,2021-02-07,31,0.9648237824440002
Andorra,,2021-02-08,14,0.9616715312004089
United Arab Emirates,,2021-01-25,0,0.9755842685699463
United Arab Emirates,,2021-01-26,1704,0.9751709699630737
United Arab Emirates,,2021-01-27,1853,0.9742426872253418
United Arab Emirates,,2021-01-28,1961,0.970912754535675
United Arab Emirates,,2021-01-29,2096,0.9691709876060486
United Arab Emirates,,2021-01-30,2185,0.9651082754135132
United Arab Emirates,,2021-01-31,2302,0.9630714058876038
United Arab Emirates,,2021-02-01,0,0.9584528207778931
United Arab Emirates,,2021-02-02,473,0.9564294815063477
United Arab Emirates,,2021-02-03,701,0.9518203735351562
United Arab Emirates,,2021-02-04,912,0.949744701385498
United Arab Emirates,,2021-02-05,1127,0.9452778100967407
United Arab Emirates,,2021-02-06,1305,0.9431176781654358
United Arab Emirates,,2021-02-07,1496,0.9388719797134399
United Arab Emirates,,2021-02-08,0,0.9366241097450256
Argentina,,2021-01-25,0,0.9757922291755676
Argentina,,2021-01-26,10792,0.9749917387962341
Argentina,,2021-01-27,10685,0.9734212756156921
Argentina,,2021-01-28,9798,0.9700902104377747
Argentina,,2021-01-29,9069,0.9677915573120117
Argentina,,2021-01-30,6516,0.9638270139694214
Argentina,,2021-01-31,3117,0.9614197015762329
Argentina,,2021-02-01,0,0.9569621086120605
Argentina,,2021-02-02,8603,0.954710066318512
Argentina,,2021-02-03,8377,0.9503082036972046
Argentina,,2021-02-04,7494,0.9481301307678223
Argentina,,2021-02-05,6698,0.9439122080802917
Argentina,,2021-02-06,4182,0.941642701625824
Argentina,,2021-02-07,757,0.9375807642936707
Argentina,,2021-02-08,0,0.9352594017982483
Australia,,2021-01-25,0,0.9314082264900208
Australia,,2021-01-26,6,0.9308478236198425
Australia,,2021-01-27,6,0.930077850818634
Australia,,2021-01-28,3,0.9283950924873352
Australia,,2021-01-29,2,0.9272368550300598
Australia,,2021-01-30,3,0.9252701997756958
Australia,,2021-01-31,8,0.9239293336868286
Australia,,2021-02-01,0,0.9215546250343323
Australia,,2021-02-02,3,0.9203750491142273
Australia,,2021-02-03,4,0.9181753993034363
Australia,,2021-02-04,1,0.9170973896980286
Australia,,2021-02-05,0,0.9150938391685486
Australia,,2021-02-06,1,0.9140915870666504
Australia,,2021-02-07,6,0.9121817350387573
Australia,,2021-02-08,0,0.9111939072608948
Austria,,2021-01-25,0,0.9673700332641602
Austria,,2021-01-26,722,0.9668645262718201
Austria,,2021-01-27,1343,0.9658772945404053
Austria,,2021-01-28,1296,0.9628327488899231
