CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-26,0,1.226452112197876
Aruba,,2021-07-27,0,1.2286279201507568
Aruba,,2021-07-28,0,1.2253837585449219
Aruba,,2021-07-29,0,1.1774265766143799
Aruba,,2021-07-30,0,1.1642603874206543
Aruba,,2021-07-31,0,1.1485846042633057
Aruba,,2021-08-01,13,1.1223162412643433
Aruba,,2021-08-02,0,1.1440458297729492
Aruba,,2021-08-03,0,1.120934247970581
Aruba,,2021-08-04,0,1.1063660383224487
Aruba,,2021-08-05,0,1.1118881702423096
Aruba,,2021-08-06,0,1.0985933542251587
Aruba,,2021-08-07,0,1.0926742553710938
Aruba,,2021-08-08,5,1.08916175365448
Aruba,,2021-08-09,0,1.0737104415893555
Afghanistan,,2021-07-26,0,0.9639813899993896
Afghanistan,,2021-07-27,798,0.962309718132019
Afghanistan,,2021-07-28,235,0.9618248343467712
Afghanistan,,2021-07-29,317,0.9634415507316589
Afghanistan,,2021-07-30,157,0.9630632400512695
Afghanistan,,2021-07-31,136,0.9650959968566895
Afghanistan,,2021-08-01,118,0.9647700786590576
Afghanistan,,2021-08-02,0,0.9626201391220093
Afghanistan,,2021-08-03,712,0.9632408022880554
Afghanistan,,2021-08-04,152,0.962547779083252
Afghanistan,,2021-08-05,238,0.9622721076011658
Afghanistan,,2021-08-06,81,0.962020754814148
Afghanistan,,2021-08-07,64,0.9614489078521729
Afghanistan,,2021-08-08,49,0.9610589742660522
Afghanistan,,2021-08-09,0,0.9610472321510315
Angola,,2021-07-26,0,1.0050435066223145
Angola,,2021-07-27,141,1.0043202638626099
Angola,,2021-07-28,149,1.0010432004928589
Angola,,2021-07-29,157,0.9960723519325256
Angola,,2021-07-30,201,0.9925782680511475
Angola,,2021-07-31,82,0.9885097742080688
Angola,,2021-08-01,17,0.9857920408248901
Angola,,2021-08-02,0,0.9849624633789062
Angola,,2021-08-03,112,0.9818705320358276
Angola,,2021-08-04,120,0.9802218079566956
Angola,,2021-08-05,128,0.9788071513175964
Angola,,2021-08-06,172,0.9767484068870544
Angola,,2021-08-07,54,0.9756592512130737
Angola,,2021-08-08,0,0.9741476774215698
Angola,,2021-08-09,0,0.9725203514099121
Albania,,2021-07-26,0,1.140052318572998
Albania,,2021-07-27,31,1.1333914995193481
Albania,,2021-07-28,10,1.1240309476852417
Albania,,2021-07-29,20,1.1085132360458374
Albania,,2021-07-30,17,1.1006516218185425
Albania,,2021-07-31,12,1.0910625457763672
Albania,,2021-08-01,9,1.0827146768569946
Albania,,2021-08-02,0,1.0818730592727661
Albania,,2021-08-03,18,1.0726369619369507
Albania,,2021-08-04,0,1.066651701927185
Albania,,2021-08-05,9,1.0621387958526611
Albania,,2021-08-06,7,1.0549583435058594
Albania,,2021-08-07,3,1.049598217010498
Albania,,2021-08-08,1,1.044247031211853
Albania,,2021-08-09,0,1.0376286506652832
Andorra,,2021-07-26,0,1.2769906520843506
Andorra,,2021-07-27,0,1.2833795547485352
Andorra,,2021-07-28,0,1.2844438552856445
Andorra,,2021-07-29,47,1.2184553146362305
Andorra,,2021-07-30,7,1.2041759490966797
Andorra,,2021-07-31,0,1.1813498735427856
Andorra,,2021-08-01,0,1.1430232524871826
Andorra,,2021-08-02,0,1.176629662513733
Andorra,,2021-08-03,0,1.148393154144287
Andorra,,2021-08-04,0,1.128206729888916
Andorra,,2021-08-05,23,1.138197660446167
Andorra,,2021-08-06,0,1.1214739084243774
Andorra,,2021-08-07,0,1.113649845123291
Andorra,,2021-08-08,0,1.1122156381607056
Andorra,,2021-08-09,0,1.0914655923843384
United Arab Emirates,,2021-07-26,0,1.0815386772155762
United Arab Emirates,,2021-07-27,0,1.0821713209152222
