CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.7691105008125305
Aruba,,2021-01-12,11,0.7695613503456116
Aruba,,2021-01-13,18,0.7704355120658875
Aruba,,2021-01-14,12,0.7655251026153564
Aruba,,2021-01-15,46,0.7596402168273926
Aruba,,2021-01-16,0,0.752248227596283
Aruba,,2021-01-17,0,0.7469093799591064
Aruba,,2021-01-18,0,0.737878680229187
Aruba,,2021-01-19,0,0.7326351404190063
Aruba,,2021-01-20,0,0.7241639494895935
Aruba,,2021-01-21,0,0.7183912992477417
Aruba,,2021-01-22,32,0.709630012512207
Aruba,,2021-01-23,0,0.7034051418304443
Aruba,,2021-01-24,0,0.6943660378456116
Aruba,,2021-01-25,0,0.6876571774482727
Afghanistan,,2021-01-11,0,0.7307801842689514
Afghanistan,,2021-01-12,0,0.7304096221923828
Afghanistan,,2021-01-13,0,0.730347752571106
Afghanistan,,2021-01-14,0,0.7257305383682251
Afghanistan,,2021-01-15,46,0.7208852767944336
Afghanistan,,2021-01-16,10,0.7132863402366638
Afghanistan,,2021-01-17,46,0.7084461450576782
Afghanistan,,2021-01-18,0,0.6997467279434204
Afghanistan,,2021-01-19,0,0.6949748992919922
Afghanistan,,2021-01-20,0,0.6869412660598755
Afghanistan,,2021-01-21,0,0.6820409893989563
Afghanistan,,2021-01-22,12,0.674091637134552
Afghanistan,,2021-01-23,0,0.668817937374115
Afghanistan,,2021-01-24,26,0.6605347990989685
Afghanistan,,2021-01-25,0,0.6547260880470276
Angola,,2021-01-11,0,0.7353191375732422
Angola,,2021-01-12,0,0.7354242205619812
Angola,,2021-01-13,0,0.7358390092849731
Angola,,2021-01-14,22,0.7316292524337769
Angola,,2021-01-15,26,0.7266542911529541
Angola,,2021-01-16,41,0.7191929221153259
Angola,,2021-01-17,1,0.7143698334693909
Angola,,2021-01-18,0,0.7057601809501648
Angola,,2021-01-19,0,0.7009981870651245
Angola,,2021-01-20,0,0.6930166482925415
Angola,,2021-01-21,0,0.6879333257675171
Angola,,2021-01-22,4,0.6798349618911743
Angola,,2021-01-23,26,0.6743721961975098
Angola,,2021-01-24,0,0.666002631187439
Angola,,2021-01-25,0,0.6600553393363953
Albania,,2021-01-11,0,0.7408305406570435
Albania,,2021-01-12,0,0.7420309782028198
Albania,,2021-01-13,0,0.7435563802719116
Albania,,2021-01-14,28,0.7395099401473999
Albania,,2021-01-15,168,0.7347438335418701
Albania,,2021-01-16,272,0.7273910641670227
Albania,,2021-01-17,278,0.7225982546806335
Albania,,2021-01-18,0,0.7137908935546875
Albania,,2021-01-19,0,0.7091859579086304
Albania,,2021-01-20,0,0.7011324763298035
Albania,,2021-01-21,0,0.6962136030197144
Albania,,2021-01-22,0,0.6881229877471924
Albania,,2021-01-23,98,0.6827420592308044
Albania,,2021-01-24,156,0.6743552088737488
Albania,,2021-01-25,0,0.6683766841888428
Andorra,,2021-01-11,0,0.7752170562744141
Andorra,,2021-01-12,0,0.77545565366745
Andorra,,2021-01-13,0,0.7760158777236938
Andorra,,2021-01-14,0,0.7710927724838257
Andorra,,2021-01-15,85,0.7652488946914673
Andorra,,2021-01-16,53,0.7580474615097046
Andorra,,2021-01-17,0,0.7527205348014832
Andorra,,2021-01-18,0,0.7439108490943909
Andorra,,2021-01-19,0,0.7388025522232056
Andorra,,2021-01-20,0,0.7304134964942932
Andorra,,2021-01-21,0,0.7245643138885498
Andorra,,2021-01-22,46,0.7156952023506165
Andorra,,2021-01-23,24,0.7092232704162598
Andorra,,2021-01-24,0,0.6999712586402893
Andorra,,2021-01-25,0,0.6930345892906189
United Arab Emirates,,2021-01-11,0,0.7505682706832886
United Arab Emirates,,2021-01-12,0,0.7516051530838013
United Arab Emirates,,2021-01-13,0,0.7529823780059814
United Arab Emirates,,2021-01-14,76,0.748546838760376
United Arab Emirates,,2021-01-15,712,0.7436786890029907
United Arab Emirates,,2021-01-16,1272,0.7360632419586182
United Arab Emirates,,2021-01-17,1572,0.7311022877693176
United Arab Emirates,,2021-01-18,0,0.7219556570053101
United Arab Emirates,,2021-01-19,0,0.717197597026825
United Arab Emirates,,2021-01-20,0,0.7087919116020203
United Arab Emirates,,2021-01-21,0,0.7036124467849731
United Arab Emirates,,2021-01-22,0,0.6951044201850891
United Arab Emirates,,2021-01-23,280,0.6894849538803101
United Arab Emirates,,2021-01-24,911,0.6807224154472351
United Arab Emirates,,2021-01-25,0,0.6745508909225464
Argentina,,2021-01-11,0,0.7565500736236572
Argentina,,2021-01-12,0,0.757267951965332
Argentina,,2021-01-13,0,0.7583667635917664
Argentina,,2021-01-14,2658,0.7536604404449463
Argentina,,2021-01-15,4703,0.7485141158103943
Argentina,,2021-01-16,4352,0.7407647967338562
Argentina,,2021-01-17,2713,0.735596239566803
Argentina,,2021-01-18,0,0.7263252139091492
Argentina,,2021-01-19,0,0.7213433980941772
Argentina,,2021-01-20,0,0.7127627730369568
Argentina,,2021-01-21,0,0.7074467539787292
Argentina,,2021-01-22,1186,0.6987741589546204
Argentina,,2021-01-23,1839,0.6930091977119446
Argentina,,2021-01-24,913,0.684153139591217
Argentina,,2021-01-25,0,0.6778653264045715
Australia,,2021-01-11,0,0.7405418157577515
Australia,,2021-01-12,0,0.7395207285881042
Australia,,2021-01-13,0,0.7389418482780457
Australia,,2021-01-14,7,0.7338703870773315
Australia,,2021-01-15,0,0.7287156581878662
Australia,,2021-01-16,2,0.7207673192024231
Australia,,2021-01-17,11,0.7157198786735535
Australia,,2021-01-18,0,0.7067610025405884
Australia,,2021-01-19,0,0.7017700672149658
Australia,,2021-01-20,0,0.6933550238609314
Australia,,2021-01-21,0,0.6880314946174622
Australia,,2021-01-22,0,0.6795929074287415
Australia,,2021-01-23,0,0.6739825010299683
Australia,,2021-01-24,7,0.6654249429702759
Australia,,2021-01-25,0,0.6594843864440918
Austria,,2021-01-11,0,0.7508295774459839
Austria,,2021-01-12,0,0.7513033151626587
Austria,,2021-01-13,0,0.7523828148841858
Austria,,2021-01-14,635,0.7476116418838501
Austria,,2021-01-15,305,0.7428283095359802
Austria,,2021-01-16,632,0.7350501418113708
Austria,,2021-01-17,1267,0.7301512360572815
Austria,,2021-01-18,0,0.7209171056747437
Austria,,2021-01-19,0,0.7162047624588013
Austria,,2021-01-20,0,0.7077122330665588
Austria,,2021-01-21,0,0.7026212811470032
Austria,,2021-01-22,0,0.6940435171127319
Austria,,2021-01-23,43,0.6884902715682983
Austria,,2021-01-24,849,0.6795830726623535
Austria,,2021-01-25,0,0.6734127402305603
Azerbaijan,,2021-01-11,0,0.7241095900535583
Azerbaijan,,2021-01-12,0,0.7235041260719299
Azerbaijan,,2021-01-13,0,0.7232440114021301
Azerbaijan,,2021-01-14,1,0.7188922166824341
Azerbaijan,,2021-01-15,30,0.7140856981277466
Azerbaijan,,2021-01-16,264,0.7065635323524475
Azerbaijan,,2021-01-17,335,0.7017275094985962
Azerbaijan,,2021-01-18,0,0.6932083964347839
Azerbaijan,,2021-01-19,0,0.6885367631912231
Azerbaijan,,2021-01-20,0,0.6806980967521667
Azerbaijan,,2021-01-21,0,0.6758525371551514
Azerbaijan,,2021-01-22,0,0.6680880188941956
Azerbaijan,,2021-01-23,63,0.6630462408065796
Azerbaijan,,2021-01-24,198,0.6551398634910583
Azerbaijan,,2021-01-25,0,0.6497058868408203
