CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.80424565076828
Aruba,,2021-01-12,26,0.8045358061790466
Aruba,,2021-01-13,27,0.8030498027801514
Aruba,,2021-01-14,16,0.8004447817802429
Aruba,,2021-01-15,48,0.7967571020126343
Aruba,,2021-01-16,0,0.7924858927726746
Aruba,,2021-01-17,0,0.7902500629425049
Aruba,,2021-01-18,0,0.7863269448280334
Aruba,,2021-01-19,1,0.7839510440826416
Aruba,,2021-01-20,6,0.7775092124938965
Aruba,,2021-01-21,0,0.7748253345489502
Aruba,,2021-01-22,35,0.7668379545211792
Aruba,,2021-01-23,0,0.763733983039856
Aruba,,2021-01-24,0,0.7546964883804321
Aruba,,2021-01-25,0,0.7512097954750061
Afghanistan,,2021-01-11,0,0.7754895091056824
Afghanistan,,2021-01-12,0,0.7752440571784973
Afghanistan,,2021-01-13,0,0.7756802439689636
Afghanistan,,2021-01-14,15,0.7727453112602234
Afghanistan,,2021-01-15,57,0.7703760862350464
Afghanistan,,2021-01-16,14,0.7656438946723938
Afghanistan,,2021-01-17,47,0.762817919254303
Afghanistan,,2021-01-18,0,0.7561962008476257
Afghanistan,,2021-01-19,0,0.7533980011940002
Afghanistan,,2021-01-20,0,0.7464800477027893
Afghanistan,,2021-01-21,0,0.7437408566474915
Afghanistan,,2021-01-22,26,0.7368623614311218
Afghanistan,,2021-01-23,0,0.7339751720428467
Afghanistan,,2021-01-24,27,0.7271741032600403
Afghanistan,,2021-01-25,0,0.7242465019226074
Angola,,2021-01-11,0,0.7790543437004089
Angola,,2021-01-12,0,0.7792207598686218
Angola,,2021-01-13,12,0.7799466848373413
Angola,,2021-01-14,34,0.777247428894043
Angola,,2021-01-15,32,0.7749258279800415
Angola,,2021-01-16,43,0.7703237533569336
Angola,,2021-01-17,0,0.7677221894264221
Angola,,2021-01-18,0,0.7613344788551331
Angola,,2021-01-19,0,0.7587223649024963
Angola,,2021-01-20,0,0.7516559362411499
Angola,,2021-01-21,6,0.7488245368003845
Angola,,2021-01-22,11,0.7415556311607361
Angola,,2021-01-23,27,0.7385748028755188
Angola,,2021-01-24,0,0.7314127683639526
Angola,,2021-01-25,0,0.7284367680549622
Albania,,2021-01-11,0,0.7829974293708801
Albania,,2021-01-12,0,0.7838972210884094
Albania,,2021-01-13,21,0.7853830456733704
Albania,,2021-01-14,136,0.7828603386878967
Albania,,2021-01-15,228,0.7807391285896301
Albania,,2021-01-16,300,0.7762420177459717
Albania,,2021-01-17,283,0.7741629481315613
Albania,,2021-01-18,0,0.7679179906845093
Albania,,2021-01-19,0,0.7658501267433167
Albania,,2021-01-20,0,0.7585719227790833
Albania,,2021-01-21,0,0.756314218044281
Albania,,2021-01-22,25,0.7485578060150146
Albania,,2021-01-23,146,0.7460235357284546
Albania,,2021-01-24,165,0.7381303310394287
Albania,,2021-01-25,0,0.7353655099868774
Andorra,,2021-01-11,0,0.8090450763702393
Andorra,,2021-01-12,0,0.8092234134674072
Andorra,,2021-01-13,0,0.8063601851463318
Andorra,,2021-01-14,0,0.8039286136627197
Andorra,,2021-01-15,94,0.7994213700294495
Andorra,,2021-01-16,58,0.7951122522354126
Andorra,,2021-01-17,0,0.7929224371910095
Andorra,,2021-01-18,0,0.7906935214996338
Andorra,,2021-01-19,0,0.7885029315948486
Andorra,,2021-01-20,0,0.7830720543861389
Andorra,,2021-01-21,0,0.7804312705993652
Andorra,,2021-01-22,59,0.7726123929023743
Andorra,,2021-01-23,31,0.7694388628005981
Andorra,,2021-01-24,0,0.7600387930870056
Andorra,,2021-01-25,0,0.7566184997558594
United Arab Emirates,,2021-01-11,0,0.7903168201446533
United Arab Emirates,,2021-01-12,0,0.7910352945327759
United Arab Emirates,,2021-01-13,0,0.7917121648788452
United Arab Emirates,,2021-01-14,558,0.7891258597373962
United Arab Emirates,,2021-01-15,996,0.7866116166114807
United Arab Emirates,,2021-01-16,1418,0.7821069359779358
United Arab Emirates,,2021-01-17,1619,0.7799698710441589
United Arab Emirates,,2021-01-18,0,0.7741559743881226
United Arab Emirates,,2021-01-19,0,0.7719802856445312
United Arab Emirates,,2021-01-20,0,0.7646918892860413
United Arab Emirates,,2021-01-21,0,0.7622500061988831
United Arab Emirates,,2021-01-22,24,0.7541643381118774
United Arab Emirates,,2021-01-23,530,0.7514480352401733
United Arab Emirates,,2021-01-24,971,0.7430666089057922
United Arab Emirates,,2021-01-25,0,0.7401406764984131
Argentina,,2021-01-11,0,0.7951349020004272
Argentina,,2021-01-12,0,0.7955586314201355
Argentina,,2021-01-13,1499,0.7954766750335693
Argentina,,2021-01-14,4163,0.7927930951118469
Argentina,,2021-01-15,5533,0.7899055480957031
Argentina,,2021-01-16,4720,0.7854006290435791
Argentina,,2021-01-17,2750,0.7831564545631409
Argentina,,2021-01-18,0,0.777610182762146
Argentina,,2021-01-19,0,0.775260865688324
Argentina,,2021-01-20,0,0.7679805159568787
Argentina,,2021-01-21,183,0.7653389573097229
Argentina,,2021-01-22,2366,0.7571835517883301
Argentina,,2021-01-23,2285,0.7543464303016663
Argentina,,2021-01-24,840,0.7458483576774597
Argentina,,2021-01-25,0,0.7427806854248047
Australia,,2021-01-11,0,0.7832076549530029
Australia,,2021-01-12,0,0.7822189927101135
Australia,,2021-01-13,0,0.7819681167602539
Australia,,2021-01-14,10,0.7786546945571899
Australia,,2021-01-15,0,0.77618408203125
Australia,,2021-01-16,3,0.7711536288261414
Australia,,2021-01-17,11,0.7683976292610168
Australia,,2021-01-18,0,0.7616438865661621
Australia,,2021-01-19,0,0.7588008642196655
Australia,,2021-01-20,0,0.7513918280601501
Australia,,2021-01-21,4,0.7484431862831116
Australia,,2021-01-22,0,0.7409454584121704
Australia,,2021-01-23,0,0.7379850745201111
Australia,,2021-01-24,7,0.7307525277137756
Australia,,2021-01-25,0,0.7278385758399963
Austria,,2021-01-11,0,0.7906043529510498
Austria,,2021-01-12,0,0.7910153865814209
Austria,,2021-01-13,0,0.7913352251052856
