CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9470505714416504
Aruba,,2021-02-09,30,0.9462034106254578
Aruba,,2021-02-10,41,0.93717360496521
Aruba,,2021-02-11,37,0.9327258467674255
Aruba,,2021-02-12,21,0.9306168556213379
Aruba,,2021-02-13,21,0.9267435073852539
Aruba,,2021-02-14,8,0.9230316877365112
Aruba,,2021-02-15,0,0.9281277060508728
Aruba,,2021-02-16,19,0.9277701377868652
Aruba,,2021-02-17,30,0.9259721636772156
Aruba,,2021-02-18,27,0.9272719025611877
Aruba,,2021-02-19,12,0.9253996014595032
Aruba,,2021-02-20,12,0.9252986311912537
Aruba,,2021-02-21,0,0.9241318106651306
Aruba,,2021-02-22,0,0.9226818680763245
Afghanistan,,2021-02-08,0,0.9355228543281555
Afghanistan,,2021-02-09,44,0.9347696304321289
Afghanistan,,2021-02-10,36,0.9328121542930603
Afghanistan,,2021-02-11,40,0.9308757781982422
Afghanistan,,2021-02-12,18,0.9293100237846375
Afghanistan,,2021-02-13,50,0.9272937774658203
Afghanistan,,2021-02-14,0,0.9257981777191162
Afghanistan,,2021-02-15,0,0.9270860552787781
Afghanistan,,2021-02-16,30,0.9261087775230408
Afghanistan,,2021-02-17,23,0.9244925379753113
Afghanistan,,2021-02-18,28,0.9238765239715576
Afghanistan,,2021-02-19,6,0.9225842356681824
Afghanistan,,2021-02-20,39,0.9217161536216736
Afghanistan,,2021-02-21,0,0.9206359386444092
Afghanistan,,2021-02-22,0,0.9194592237472534
Angola,,2021-02-08,0,0.9362497925758362
Angola,,2021-02-09,55,0.9359084367752075
Angola,,2021-02-10,21,0.9334068298339844
Angola,,2021-02-11,43,0.9282732605934143
Angola,,2021-02-12,19,0.9294318556785583
Angola,,2021-02-13,18,0.9266642332077026
Angola,,2021-02-14,10,0.9228919148445129
Angola,,2021-02-15,0,0.9253798723220825
Angola,,2021-02-16,42,0.9242674112319946
Angola,,2021-02-17,9,0.9224333167076111
Angola,,2021-02-18,32,0.9227407574653625
Angola,,2021-02-19,9,0.9211713075637817
Angola,,2021-02-20,8,0.9205092191696167
Angola,,2021-02-21,1,0.9200374484062195
Angola,,2021-02-22,0,0.9188907146453857
Albania,,2021-02-08,0,0.9735142588615417
Albania,,2021-02-09,786,0.9730053544044495
Albania,,2021-02-10,787,0.9620275497436523
Albania,,2021-02-11,768,0.9500988125801086
Albania,,2021-02-12,795,0.945894181728363
Albania,,2021-02-13,808,0.9378422498703003
Albania,,2021-02-14,795,0.9327115416526794
Albania,,2021-02-15,0,0.937633216381073
Albania,,2021-02-16,498,0.9368167519569397
Albania,,2021-02-17,495,0.9320822954177856
Albania,,2021-02-18,502,0.933617115020752
Albania,,2021-02-19,535,0.9308198690414429
Albania,,2021-02-20,561,0.9295735955238342
Albania,,2021-02-21,560,0.928324818611145
Albania,,2021-02-22,0,0.9256296157836914
Andorra,,2021-02-08,0,0.9469708800315857
Andorra,,2021-02-09,29,0.9467278718948364
Andorra,,2021-02-10,36,0.9398946166038513
Andorra,,2021-02-11,50,0.9354338049888611
Andorra,,2021-02-12,19,0.9328311085700989
Andorra,,2021-02-13,18,0.9298465251922607
Andorra,,2021-02-14,29,0.9278490543365479
Andorra,,2021-02-15,0,0.9308369159698486
Andorra,,2021-02-16,15,0.9300543069839478
Andorra,,2021-02-17,23,0.9280211925506592
Andorra,,2021-02-18,38,0.9285759925842285
Andorra,,2021-02-19,8,0.9270826578140259
Andorra,,2021-02-20,7,0.9263731837272644
Andorra,,2021-02-21,19,0.9249977469444275
Andorra,,2021-02-22,0,0.9234445095062256
United Arab Emirates,,2021-02-08,0,0.9860855340957642
United Arab Emirates,,2021-02-09,1812,0.9858021140098572
United Arab Emirates,,2021-02-10,2363,0.97276771068573
United Arab Emirates,,2021-02-11,1541,0.9581916332244873
United Arab Emirates,,2021-02-12,1610,0.9509515762329102
United Arab Emirates,,2021-02-13,1684,0.9410742521286011
United Arab Emirates,,2021-02-14,1602,0.9336692094802856
United Arab Emirates,,2021-02-15,0,0.940585196018219
United Arab Emirates,,2021-02-16,565,0.9397252798080444
United Arab Emirates,,2021-02-17,1207,0.9334018230438232
United Arab Emirates,,2021-02-18,547,0.9358265995979309
United Arab Emirates,,2021-02-19,716,0.9328697323799133
United Arab Emirates,,2021-02-20,891,0.9312738180160522
United Arab Emirates,,2021-02-21,902,0.9298790097236633
United Arab Emirates,,2021-02-22,0,0.9265767931938171
Argentina,,2021-02-08,0,0.9452347159385681
Argentina,,2021-02-09,7202,0.9454653859138489
Argentina,,2021-02-10,6539,0.9388083815574646
Argentina,,2021-02-11,6245,0.9352020621299744
Argentina,,2021-02-12,5803,0.9328432083129883
Argentina,,2021-02-13,4132,0.9288325309753418
Argentina,,2021-02-14,1188,0.925895094871521
Argentina,,2021-02-15,0,0.9296837449073792
Argentina,,2021-02-16,5014,0.9293766021728516
Argentina,,2021-02-17,4434,0.9271352291107178
Argentina,,2021-02-18,4306,0.927878201007843
Argentina,,2021-02-19,3957,0.9261177778244019
Argentina,,2021-02-20,2412,0.925696611404419
Argentina,,2021-02-21,0,0.9245597124099731
Argentina,,2021-02-22,0,0.9229907393455505
Australia,,2021-02-08,0,0.9308688640594482
Australia,,2021-02-09,3,0.9334254264831543
Australia,,2021-02-10,6,0.9287733435630798
Australia,,2021-02-11,2,0.926423966884613
Australia,,2021-02-12,4,0.9228923320770264
Australia,,2021-02-13,1,0.9179990887641907
Australia,,2021-02-14,4,0.9162887930870056
Australia,,2021-02-15,0,0.9198130369186401
Australia,,2021-02-16,1,0.9199413657188416
Australia,,2021-02-17,4,0.918470025062561
Australia,,2021-02-18,0,0.919303297996521
Australia,,2021-02-19,2,0.9186661243438721
Australia,,2021-02-20,0,0.9191888570785522
Australia,,2021-02-21,3,0.9188272953033447
Australia,,2021-02-22,0,0.917941153049469
Austria,,2021-02-08,0,0.9568955302238464
Austria,,2021-02-09,686,0.9563995599746704
Austria,,2021-02-10,731,0.9479860663414001
Austria,,2021-02-11,1118,0.940778374671936
Austria,,2021-02-12,1018,0.9384592771530151
Austria,,2021-02-13,770,0.9329580068588257
Austria,,2021-02-14,884,0.9291535019874573
Austria,,2021-02-15,0,0.9335525631904602
Austria,,2021-02-16,266,0.9330995678901672
Austria,,2021-02-17,329,0.9297611117362976
Austria,,2021-02-18,749,0.9309343099594116
Austria,,2021-02-19,670,0.9284865260124207
Austria,,2021-02-20,444,0.9277876019477844
Austria,,2021-02-21,582,0.9264870882034302
Austria,,2021-02-22,0,0.9242948293685913
Azerbaijan,,2021-02-08,0,0.9274906516075134
Azerbaijan,,2021-02-09,101,0.9297839999198914
Azerbaijan,,2021-02-10,104,0.925089418888092
Azerbaijan,,2021-02-11,97,0.9239197969436646
Azerbaijan,,2021-02-12,86,0.9217021465301514
Azerbaijan,,2021-02-13,65,0.9184072613716125
Azerbaijan,,2021-02-14,85,0.9175892472267151
Azerbaijan,,2021-02-15,0,0.920104444026947
Azerbaijan,,2021-02-16,59,0.9202774167060852
Azerbaijan,,2021-02-17,65,0.9191030263900757
Azerbaijan,,2021-02-18,61,0.9197911024093628
Azerbaijan,,2021-02-19,51,0.9188638925552368
Azerbaijan,,2021-02-20,33,0.9191257357597351
Azerbaijan,,2021-02-21,55,0.9183133840560913
Azerbaijan,,2021-02-22,0,0.9175337553024292
Burundi,,2021-02-08,0,0.9331807494163513
Burundi,,2021-02-09,0,0.929889976978302
Burundi,,2021-02-10,17,0.9318446516990662
Burundi,,2021-02-11,16,0.9313045144081116
Burundi,,2021-02-12,6,0.9279909729957581
Burundi,,2021-02-13,14,0.9282569885253906
Burundi,,2021-02-14,1,0.9263726472854614
Burundi,,2021-02-15,0,0.9258638024330139
Burundi,,2021-02-16,0,0.924848735332489
Burundi,,2021-02-17,12,0.9231505990028381
Burundi,,2021-02-18,12,0.9219563007354736
Burundi,,2021-02-19,2,0.921131432056427
Burundi,,2021-02-20,10,0.9200289845466614
Burundi,,2021-02-21,0,0.9192458987236023
Burundi,,2021-02-22,0,0.9183945655822754
Belgium,,2021-02-08,0,0.9672243595123291
Belgium,,2021-02-09,1189,0.9650765657424927
Belgium,,2021-02-10,2348,0.955390453338623
Belgium,,2021-02-11,1594,0.9461564421653748
Belgium,,2021-02-12,1744,0.9428473711013794
Belgium,,2021-02-13,1584,0.9364509582519531
Belgium,,2021-02-14,907,0.9321697950363159
Belgium,,2021-02-15,0,0.936208188533783
Belgium,,2021-02-16,443,0.9354989528656006
Belgium,,2021-02-17,1621,0.9315441846847534
Belgium,,2021-02-18,930,0.9325989484786987
Belgium,,2021-02-19,1114,0.929945170879364
Belgium,,2021-02-20,999,0.9288285374641418
Belgium,,2021-02-21,365,0.9276175498962402
