CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0188199281692505
Aruba,,2021-05-18,0,1.0198827981948853
Aruba,,2021-05-19,0,1.0211585760116577
Aruba,,2021-05-20,0,1.0189744234085083
Aruba,,2021-05-21,0,1.016413927078247
Aruba,,2021-05-22,4,1.0112065076828003
Aruba,,2021-05-23,1,1.0064778327941895
Aruba,,2021-05-24,0,1.0018516778945923
Aruba,,2021-05-25,0,1.0005576610565186
Aruba,,2021-05-26,0,0.9981774687767029
Aruba,,2021-05-27,0,0.9968710541725159
Aruba,,2021-05-28,0,0.99457848072052
Aruba,,2021-05-29,1,0.9932868480682373
Aruba,,2021-05-30,0,0.9908719658851624
Aruba,,2021-05-31,0,0.9894479513168335
Afghanistan,,2021-05-17,0,0.9868223667144775
Afghanistan,,2021-05-18,317,0.986117959022522
Afghanistan,,2021-05-19,291,0.9854423999786377
Afghanistan,,2021-05-20,301,0.9839618802070618
Afghanistan,,2021-05-21,283,0.9825040102005005
Afghanistan,,2021-05-22,28,0.980417013168335
Afghanistan,,2021-05-23,41,0.97877037525177
Afghanistan,,2021-05-24,0,0.9769443273544312
Afghanistan,,2021-05-25,279,0.9759877920150757
Afghanistan,,2021-05-26,252,0.9745359420776367
Afghanistan,,2021-05-27,262,0.9735075831413269
Afghanistan,,2021-05-28,244,0.972069263458252
Afghanistan,,2021-05-29,0,0.9710648059844971
Afghanistan,,2021-05-30,1,0.9696993231773376
Afghanistan,,2021-05-31,0,0.9687347412109375
Angola,,2021-05-17,0,0.9812647104263306
Angola,,2021-05-18,226,0.9809697270393372
Angola,,2021-05-19,215,0.9808787703514099
Angola,,2021-05-20,245,0.9797918200492859
Angola,,2021-05-21,290,0.9788452982902527
Angola,,2021-05-22,277,0.9769877791404724
Angola,,2021-05-23,235,0.9753581285476685
Angola,,2021-05-24,0,0.9736579656600952
Angola,,2021-05-25,172,0.972973108291626
Angola,,2021-05-26,161,0.9719198346138
Angola,,2021-05-27,192,0.9712324142456055
Angola,,2021-05-28,238,0.9701213240623474
Angola,,2021-05-29,226,0.9693474173545837
Angola,,2021-05-30,185,0.9681483507156372
Angola,,2021-05-31,0,0.9673383831977844
Albania,,2021-05-17,0,0.983273983001709
Albania,,2021-05-18,45,0.9827977418899536
Albania,,2021-05-19,37,0.982496976852417
Albania,,2021-05-20,40,0.9814150333404541
Albania,,2021-05-21,44,0.9803949594497681
Albania,,2021-05-22,34,0.978553295135498
Albania,,2021-05-23,31,0.9769360423088074
Albania,,2021-05-24,0,0.9751368165016174
