CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,258,1.0505143404006958
Aruba,,2021-01-12,148,1.0508060455322266
Aruba,,2021-01-13,128,1.0407592058181763
Aruba,,2021-01-14,90,1.0191152095794678
Aruba,,2021-01-15,92,0.9941293597221375
Aruba,,2021-01-16,17,0.972473680973053
Aruba,,2021-01-17,5,0.9643738269805908
Aruba,,2021-01-18,239,0.9709917306900024
Aruba,,2021-01-19,122,0.9609519243240356
Aruba,,2021-01-20,98,0.9527158737182617
Aruba,,2021-01-21,58,0.9478888511657715
Aruba,,2021-01-22,57,0.9414246082305908
Aruba,,2021-01-23,0,0.9375203251838684
Aruba,,2021-01-24,0,0.9307372570037842
Aruba,,2021-01-25,197,0.9241347908973694
Afghanistan,,2021-01-11,0,0.943301260471344
Afghanistan,,2021-01-12,70,0.9437397122383118
Afghanistan,,2021-01-13,62,0.9403074979782104
Afghanistan,,2021-01-14,69,0.9356229305267334
Afghanistan,,2021-01-15,93,0.9326883554458618
Afghanistan,,2021-01-16,36,0.9277993440628052
Afghanistan,,2021-01-17,58,0.9267382621765137
Afghanistan,,2021-01-18,0,0.9261941313743591
Afghanistan,,2021-01-19,41,0.9249482750892639
Afghanistan,,2021-01-20,34,0.922280490398407
Afghanistan,,2021-01-21,43,0.9204214215278625
Afghanistan,,2021-01-22,68,0.918737530708313
Afghanistan,,2021-01-23,13,0.9174866080284119
Afghanistan,,2021-01-24,36,0.9159800410270691
Afghanistan,,2021-01-25,0,0.9145069122314453
Angola,,2021-01-11,0,0.9621541500091553
Angola,,2021-01-12,54,0.9636764526367188
Angola,,2021-01-13,90,0.9617164731025696
Angola,,2021-01-14,89,0.9548207521438599
Angola,,2021-01-15,69,0.9477892518043518
Angola,,2021-01-16,66,0.9420311450958252
Angola,,2021-01-17,13,0.9390478134155273
Angola,,2021-01-18,0,0.9377930760383606
Angola,,2021-01-19,29,0.9343178272247314
Angola,,2021-01-20,66,0.9309542775154114
Angola,,2021-01-21,66,0.9288190007209778
Angola,,2021-01-22,46,0.9263682961463928
Angola,,2021-01-23,45,0.9248952269554138
Angola,,2021-01-24,0,0.9224316477775574
Angola,,2021-01-25,0,0.9193108677864075
Albania,,2021-01-11,0,0.9929072260856628
Albania,,2021-01-12,655,0.9960770010948181
Albania,,2021-01-13,696,0.9901525974273682
Albania,,2021-01-14,635,0.9815740585327148
Albania,,2021-01-15,566,0.9698435068130493
Albania,,2021-01-16,511,0.959332287311554
Albania,,2021-01-17,410,0.9554747343063354
Albania,,2021-01-18,0,0.9565656781196594
Albania,,2021-01-19,491,0.9501827359199524
Albania,,2021-01-20,525,0.9458379745483398
Albania,,2021-01-21,460,0.9417203664779663
Albania,,2021-01-22,390,0.9379887580871582
Albania,,2021-01-23,337,0.9348977208137512
Albania,,2021-01-24,234,0.930080235004425
Albania,,2021-01-25,0,0.9260494709014893
Andorra,,2021-01-11,334,1.0611048936843872
Andorra,,2021-01-12,102,1.061227798461914
Andorra,,2021-01-13,80,1.0527136325836182
Andorra,,2021-01-14,21,1.0253486633300781
Andorra,,2021-01-15,139,0.9950078129768372
Andorra,,2021-01-16,72,0.9652191400527954
Andorra,,2021-01-17,0,0.9547821879386902
Andorra,,2021-01-18,313,0.9693388342857361
Andorra,,2021-01-19,72,0.9564611911773682
Andorra,,2021-01-20,44,0.9458909034729004
Andorra,,2021-01-21,0,0.9421359896659851
Andorra,,2021-01-22,100,0.9359419941902161
Andorra,,2021-01-23,33,0.933095395565033
Andorra,,2021-01-24,0,0.9270641207695007
Andorra,,2021-01-25,268,0.9179018139839172
United Arab Emirates,,2021-01-11,3990,1.010542869567871
United Arab Emirates,,2021-01-12,2370,1.0137709379196167
United Arab Emirates,,2021-01-13,2316,1.0057982206344604
United Arab Emirates,,2021-01-14,3004,0.9943686723709106
United Arab Emirates,,2021-01-15,2702,0.9815892577171326
United Arab Emirates,,2021-01-16,2452,0.96678626537323
United Arab Emirates,,2021-01-17,2244,0.9617422223091125
United Arab Emirates,,2021-01-18,3422,0.9639787077903748
United Arab Emirates,,2021-01-19,1677,0.9563897848129272
United Arab Emirates,,2021-01-20,1549,0.9507957696914673
United Arab Emirates,,2021-01-21,2193,0.9462724328041077
United Arab Emirates,,2021-01-22,1859,0.9419474601745605
United Arab Emirates,,2021-01-23,703,0.9384901523590088
United Arab Emirates,,2021-01-24,626,0.9332250356674194
United Arab Emirates,,2021-01-25,1882,0.9284041523933411
Argentina,,2021-01-11,27590,1.020092248916626
Argentina,,2021-01-12,16544,1.0225138664245605
Argentina,,2021-01-13,15479,1.0149877071380615
Argentina,,2021-01-14,14382,1.00057053565979
Argentina,,2021-01-15,12274,0.9853745102882385
Argentina,,2021-01-16,8193,0.9682961106300354
Argentina,,2021-01-17,4464,0.9630582332611084
Argentina,,2021-01-18,24605,0.9656947255134583
Argentina,,2021-01-19,12887,0.9579150676727295
Argentina,,2021-01-20,11361,0.9516942501068115
Argentina,,2021-01-21,10051,0.9475958347320557
Argentina,,2021-01-22,7757,0.9430362582206726
Argentina,,2021-01-23,3626,0.9393364787101746
Argentina,,2021-01-24,0,0.933474600315094
Argentina,,2021-01-25,19724,0.9280668497085571
Australia,,2021-01-11,0,0.9537515640258789
Australia,,2021-01-12,15,0.9581785798072815
Australia,,2021-01-13,6,0.9542595744132996
Australia,,2021-01-14,20,0.9478236436843872
Australia,,2021-01-15,6,0.9433882832527161
Australia,,2021-01-16,8,0.9364150762557983
