CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-11,0,0.9429339170455933
Aruba,,2021-01-12,87,0.9431328773498535
Aruba,,2021-01-13,72,0.9402331709861755
Aruba,,2021-01-14,39,0.9115632176399231
Aruba,,2021-01-15,57,0.8920043110847473
Aruba,,2021-01-16,0,0.8744789958000183
Aruba,,2021-01-17,0,0.8624213933944702
Aruba,,2021-01-18,0,0.869834840297699
Aruba,,2021-01-19,52,0.8621017336845398
Aruba,,2021-01-20,41,0.85517418384552
Aruba,,2021-01-21,11,0.8515867590904236
Aruba,,2021-01-22,33,0.8479728698730469
Aruba,,2021-01-23,0,0.8445695042610168
Aruba,,2021-01-24,0,0.8393480777740479
Aruba,,2021-01-25,0,0.8347744345664978
Afghanistan,,2021-01-11,0,0.8724088072776794
Afghanistan,,2021-01-12,28,0.8721567988395691
Afghanistan,,2021-01-13,29,0.8707568645477295
Afghanistan,,2021-01-14,40,0.8589251041412354
Afghanistan,,2021-01-15,68,0.8506163358688354
Afghanistan,,2021-01-16,17,0.8425590991973877
Afghanistan,,2021-01-17,45,0.8367066979408264
Afghanistan,,2021-01-18,0,0.8378008604049683
Afghanistan,,2021-01-19,0,0.8334589600563049
Afghanistan,,2021-01-20,0,0.8292138576507568
Afghanistan,,2021-01-21,10,0.8263049721717834
Afghanistan,,2021-01-22,43,0.8230990767478943
Afghanistan,,2021-01-23,0,0.8200541734695435
Afghanistan,,2021-01-24,27,0.8166038393974304
Afghanistan,,2021-01-25,0,0.8134760856628418
Angola,,2021-01-11,0,0.8807604908943176
Angola,,2021-01-12,13,0.8823323845863342
Angola,,2021-01-13,55,0.8818591833114624
Angola,,2021-01-14,58,0.8675356507301331
Angola,,2021-01-15,43,0.8573941588401794
Angola,,2021-01-16,45,0.8487375974655151
Angola,,2021-01-17,0,0.8422574400901794
Angola,,2021-01-18,0,0.8440377712249756
Angola,,2021-01-19,0,0.8388537764549255
Angola,,2021-01-20,22,0.834060549736023
Angola,,2021-01-21,29,0.8310116529464722
Angola,,2021-01-22,19,0.827809751033783
Angola,,2021-01-23,25,0.8250084519386292
Angola,,2021-01-24,0,0.8212192058563232
Angola,,2021-01-25,0,0.8176724910736084
Albania,,2021-01-11,0,0.8976091742515564
Albania,,2021-01-12,273,0.9002707004547119
Albania,,2021-01-13,372,0.8992443084716797
Albania,,2021-01-14,318,0.8804754018783569
Albania,,2021-01-15,305,0.8686102628707886
Albania,,2021-01-16,304,0.8566815853118896
Albania,,2021-01-17,244,0.8485801815986633
Albania,,2021-01-18,0,0.852696418762207
Albania,,2021-01-19,0,0.846840500831604
Albania,,2021-01-20,131,0.8415494561195374
Albania,,2021-01-21,110,0.838478684425354
Albania,,2021-01-22,127,0.8351883888244629
Albania,,2021-01-23,152,0.8322134017944336
Albania,,2021-01-24,114,0.8278482556343079
Albania,,2021-01-25,0,0.8238645195960999
Andorra,,2021-01-11,0,0.9533625841140747
Andorra,,2021-01-12,44,0.9539696574211121
Andorra,,2021-01-13,25,0.9523640275001526
Andorra,,2021-01-14,0,0.9220563769340515
Andorra,,2021-01-15,111,0.8986918330192566
Andorra,,2021-01-16,64,0.8773141503334045
Andorra,,2021-01-17,0,0.8635951280593872
Andorra,,2021-01-18,0,0.8743012547492981
Andorra,,2021-01-19,12,0.8654767274856567
Andorra,,2021-01-20,0,0.8576167225837708
Andorra,,2021-01-21,0,0.8537922501564026
Andorra,,2021-01-22,83,0.8503971695899963
Andorra,,2021-01-23,40,0.8473123908042908
Andorra,,2021-01-24,0,0.8421168923377991
Andorra,,2021-01-25,0,0.83721524477005
United Arab Emirates,,2021-01-11,0,0.9107416272163391
United Arab Emirates,,2021-01-12,686,0.9131847620010376
United Arab Emirates,,2021-01-13,869,0.9117793440818787
United Arab Emirates,,2021-01-14,1607,0.8908349275588989
United Arab Emirates,,2021-01-15,1548,0.8773131966590881
United Arab Emirates,,2021-01-16,1609,0.8630995750427246
United Arab Emirates,,2021-01-17,1583,0.8537372946739197
United Arab Emirates,,2021-01-18,0,0.8589138984680176
United Arab Emirates,,2021-01-19,0,0.852392315864563
United Arab Emirates,,2021-01-20,0,0.8463783860206604
United Arab Emirates,,2021-01-21,646,0.8430263996124268
United Arab Emirates,,2021-01-22,714,0.8395686149597168
United Arab Emirates,,2021-01-23,653,0.8364281058311462
United Arab Emirates,,2021-01-24,813,0.8318967223167419
United Arab Emirates,,2021-01-25,0,0.8277883529663086
Argentina,,2021-01-11,0,0.9184581637382507
Argentina,,2021-01-12,8329,0.9210749268531799
Argentina,,2021-01-13,8253,0.9191592335700989
Argentina,,2021-01-14,7601,0.8962095975875854
Argentina,,2021-01-15,6875,0.8810609579086304
Argentina,,2021-01-16,4581,0.8661437034606934
Argentina,,2021-01-17,1732,0.8562199473381042
Argentina,,2021-01-18,0,0.8614795207977295
Argentina,,2021-01-19,3030,0.854511022567749
Argentina,,2021-01-20,3502,0.8484408259391785
Argentina,,2021-01-21,3459,0.8452969193458557
Argentina,,2021-01-22,3275,0.8417831063270569
Argentina,,2021-01-23,1478,0.838604211807251
Argentina,,2021-01-24,0,0.8338791728019714
Argentina,,2021-01-25,0,0.8296715617179871
Australia,,2021-01-11,0,0.8802295923233032
Australia,,2021-01-12,7,0.8805134296417236
Australia,,2021-01-13,0,0.8800512552261353
Australia,,2021-01-14,15,0.867141842842102
Australia,,2021-01-15,2,0.8577378392219543
Australia,,2021-01-16,4,0.8483883142471313
Australia,,2021-01-17,11,0.8417469263076782
Australia,,2021-01-18,0,0.8432223796844482
Australia,,2021-01-19,0,0.8381184935569763
Australia,,2021-01-20,0,0.8334410190582275
Australia,,2021-01-21,9,0.8302797675132751
Australia,,2021-01-22,0,0.8269878029823303
Australia,,2021-01-23,0,0.8241620659828186
Australia,,2021-01-24,7,0.8203323483467102
Australia,,2021-01-25,0,0.8169589042663574
Austria,,2021-01-11,0,0.9095542430877686
Austria,,2021-01-12,729,0.909580409526825
Austria,,2021-01-13,1198,0.9072811603546143
Austria,,2021-01-14,1745,0.8880109786987305
Austria,,2021-01-15,875,0.8755148649215698
Austria,,2021-01-16,816,0.8618826866149902
Austria,,2021-01-17,1203,0.8529773950576782
Austria,,2021-01-18,0,0.8576630353927612
Austria,,2021-01-19,0,0.8514719605445862
Austria,,2021-01-20,320,0.8456442952156067
Austria,,2021-01-21,971,0.8421576023101807
Austria,,2021-01-22,207,0.8384405970573425
Austria,,2021-01-23,243,0.8351672291755676
Austria,,2021-01-24,710,0.8306416273117065
Austria,,2021-01-25,0,0.8266993761062622
Azerbaijan,,2021-01-11,0,0.8605217337608337
Azerbaijan,,2021-01-12,254,0.8620219230651855
Azerbaijan,,2021-01-13,325,0.862209141254425
Azerbaijan,,2021-01-14,244,0.8520028591156006
Azerbaijan,,2021-01-15,135,0.8441164493560791
Azerbaijan,,2021-01-16,279,0.8361117839813232
Azerbaijan,,2021-01-17,294,0.8304781317710876
Azerbaijan,,2021-01-18,0,0.8320082426071167
Azerbaijan,,2021-01-19,0,0.8277238011360168
Azerbaijan,,2021-01-20,103,0.8236899375915527
Azerbaijan,,2021-01-21,57,0.8210268020629883
Azerbaijan,,2021-01-22,0,0.8183134198188782
Azerbaijan,,2021-01-23,145,0.8158985376358032
Azerbaijan,,2021-01-24,183,0.8127058148384094
Azerbaijan,,2021-01-25,0,0.8097127079963684
Burundi,,2021-01-11,0,0.9105678200721741
Burundi,,2021-01-12,0,0.9105823636054993
Burundi,,2021-01-13,28,0.9094119071960449
Burundi,,2021-01-14,0,0.8950323462486267
Burundi,,2021-01-15,0,0.8826096057891846
Burundi,,2021-01-16,0,0.8602942228317261
Burundi,,2021-01-17,81,0.8483911752700806
Burundi,,2021-01-18,0,0.8596986532211304
Burundi,,2021-01-19,0,0.8535391092300415
Burundi,,2021-01-20,11,0.8474792838096619
Burundi,,2021-01-21,0,0.8442354202270508
Burundi,,2021-01-22,0,0.8409175276756287
Burundi,,2021-01-23,0,0.8374788761138916
Burundi,,2021-01-24,65,0.8327924013137817
Burundi,,2021-01-25,0,0.8287920355796814
Belgium,,2021-01-11,0,0.9109887480735779
Belgium,,2021-01-12,754,0.9137687087059021
Belgium,,2021-01-13,1989,0.9135199785232544
Belgium,,2021-01-14,1764,0.8928418755531311
Belgium,,2021-01-15,859,0.8781918883323669
Belgium,,2021-01-16,805,0.8629119992256165
Belgium,,2021-01-17,464,0.8531058430671692
Belgium,,2021-01-18,0,0.8594861626625061
Belgium,,2021-01-19,0,0.8528980016708374
Belgium,,2021-01-20,1108,0.8468571901321411
Belgium,,2021-01-21,996,0.8434712886810303
Belgium,,2021-01-22,193,0.8398999571800232
Belgium,,2021-01-23,233,0.8370764255523682
Belgium,,2021-01-24,0,0.832671582698822
Belgium,,2021-01-25,0,0.8284452557563782
Benin,,2021-01-11,0,0.8847149014472961
Benin,,2021-01-12,46,0.8831368684768677
Benin,,2021-01-13,0,0.8846213221549988
Benin,,2021-01-14,0,0.8701674342155457
Benin,,2021-01-15,0,0.8606844544410706
Benin,,2021-01-16,0,0.8495681285858154
Benin,,2021-01-17,0,0.8421483039855957
Benin,,2021-01-18,0,0.8460099101066589
Benin,,2021-01-19,38,0.841530978679657
Benin,,2021-01-20,0,0.836453378200531
Benin,,2021-01-21,0,0.833442211151123
Benin,,2021-01-22,0,0.8301412463188171
Benin,,2021-01-23,0,0.826574444770813
Benin,,2021-01-24,0,0.8220236301422119
Benin,,2021-01-25,0,0.8190843462944031
Burkina Faso,,2021-01-11,0,0.8769575357437134
Burkina Faso,,2021-01-12,98,0.8761813640594482
Burkina Faso,,2021-01-13,117,0.8748807907104492
Burkina Faso,,2021-01-14,50,0.8628513813018799
Burkina Faso,,2021-01-15,61,0.855010986328125
Burkina Faso,,2021-01-16,0,0.8450449705123901
Burkina Faso,,2021-01-17,128,0.8384336829185486
Burkina Faso,,2021-01-18,0,0.8410723805427551
Burkina Faso,,2021-01-19,24,0.8364067077636719
Burkina Faso,,2021-01-20,53,0.8318273425102234
Burkina Faso,,2021-01-21,0,0.8286183476448059
Burkina Faso,,2021-01-22,14,0.8254153728485107
Burkina Faso,,2021-01-23,0,0.8225511312484741
Burkina Faso,,2021-01-24,88,0.8189423680305481
Burkina Faso,,2021-01-25,0,0.8155186772346497
Bangladesh,,2021-01-11,0,0.8763184547424316
Bangladesh,,2021-01-12,335,0.8765477538108826
Bangladesh,,2021-01-13,395,0.8755148649215698
Bangladesh,,2021-01-14,440,0.863071084022522
Bangladesh,,2021-01-15,261,0.8545251488685608
Bangladesh,,2021-01-16,212,0.8454424738883972
Bangladesh,,2021-01-17,646,0.8390786051750183
Bangladesh,,2021-01-18,0,0.84101802110672
Bangladesh,,2021-01-19,0,0.8362572193145752
Bangladesh,,2021-01-20,74,0.8317017555236816
Bangladesh,,2021-01-21,167,0.8287908434867859
Bangladesh,,2021-01-22,29,0.8255711793899536
Bangladesh,,2021-01-23,17,0.8226963877677917
Bangladesh,,2021-01-24,481,0.8189695477485657
Bangladesh,,2021-01-25,0,0.8156910538673401
Bulgaria,,2021-01-11,0,0.8890477418899536
Bulgaria,,2021-01-12,840,0.8927910327911377
Bulgaria,,2021-01-13,585,0.8935123085975647
Bulgaria,,2021-01-14,431,0.8757553100585938
Bulgaria,,2021-01-15,334,0.8641389012336731
Bulgaria,,2021-01-16,3,0.8534861207008362
Bulgaria,,2021-01-17,0,0.8457699418067932
Bulgaria,,2021-01-18,0,0.8494001626968384
Bulgaria,,2021-01-19,499,0.8437522053718567
Bulgaria,,2021-01-20,287,0.8386437296867371
Bulgaria,,2021-01-21,176,0.8356987833976746
Bulgaria,,2021-01-22,117,0.8327414989471436
Bulgaria,,2021-01-23,0,0.8297328352928162
Bulgaria,,2021-01-24,0,0.8255844712257385
Bulgaria,,2021-01-25,0,0.821907103061676
Bahrain,,2021-01-11,0,0.9271356463432312
Bahrain,,2021-01-12,61,0.9271376132965088
Bahrain,,2021-01-13,131,0.9238932728767395
Bahrain,,2021-01-14,172,0.8999168276786804
Bahrain,,2021-01-15,221,0.8842439651489258
Bahrain,,2021-01-16,118,0.8688307404518127
Bahrain,,2021-01-17,88,0.8585076928138733
Bahrain,,2021-01-18,0,0.8639121651649475
Bahrain,,2021-01-19,0,0.8569406867027283
Bahrain,,2021-01-20,3,0.8504703044891357
Bahrain,,2021-01-21,63,0.8469448685646057
Bahrain,,2021-01-22,129,0.8432707190513611
Bahrain,,2021-01-23,41,0.8399549722671509
Bahrain,,2021-01-24,24,0.8351577520370483
Bahrain,,2021-01-25,0,0.830919623374939
Bahamas,,2021-01-11,0,0.9029730558395386
Bahamas,,2021-01-12,0,0.9027917385101318
Bahamas,,2021-01-13,12,0.8956784605979919
Bahamas,,2021-01-14,9,0.8780245184898376
Bahamas,,2021-01-15,5,0.8660446405410767
Bahamas,,2021-01-16,0,0.858523428440094
Bahamas,,2021-01-17,0,0.8526330590248108
Bahamas,,2021-01-18,0,0.8523781895637512
Bahamas,,2021-01-19,0,0.8469569683074951
Bahamas,,2021-01-20,7,0.8414890170097351
Bahamas,,2021-01-21,5,0.8383255004882812
Bahamas,,2021-01-22,2,0.8352556824684143
Bahamas,,2021-01-23,0,0.8316368460655212
Bahamas,,2021-01-24,0,0.82694411277771
Bahamas,,2021-01-25,0,0.8229303359985352
Bosnia and Herzegovina,,2021-01-11,0,0.8943361639976501
Bosnia and Herzegovina,,2021-01-12,439,0.8957110643386841
Bosnia and Herzegovina,,2021-01-13,0,0.895561158657074
Bosnia and Herzegovina,,2021-01-14,0,0.8781594038009644
Bosnia and Herzegovina,,2021-01-15,1172,0.8656895756721497
Bosnia and Herzegovina,,2021-01-16,126,0.8555052280426025
Bosnia and Herzegovina,,2021-01-17,0,0.8481674194335938
Bosnia and Herzegovina,,2021-01-18,0,0.8508249521255493
Bosnia and Herzegovina,,2021-01-19,172,0.8452557325363159
Bosnia and Herzegovina,,2021-01-20,0,0.8397180438041687
Bosnia and Herzegovina,,2021-01-21,0,0.8365392684936523
Bosnia and Herzegovina,,2021-01-22,929,0.8332550525665283
Bosnia and Herzegovina,,2021-01-23,0,0.8303414583206177
Bosnia and Herzegovina,,2021-01-24,0,0.8262212872505188
Bosnia and Herzegovina,,2021-01-25,0,0.8223922848701477
Belarus,,2021-01-11,0,0.895840048789978
Belarus,,2021-01-12,232,0.8958708047866821
Belarus,,2021-01-13,899,0.8939263820648193
Belarus,,2021-01-14,843,0.8775163292884827
Belarus,,2021-01-15,849,0.8668158054351807
Belarus,,2021-01-16,863,0.8557338714599609
Belarus,,2021-01-17,1014,0.8480681777000427
Belarus,,2021-01-18,0,0.8508651256561279
Belarus,,2021-01-19,0,0.845271110534668
Belarus,,2021-01-20,200,0.8399712443351746
Belarus,,2021-01-21,241,0.8367335200309753
Belarus,,2021-01-22,332,0.8332175612449646
Belarus,,2021-01-23,422,0.8301249146461487
Belarus,,2021-01-24,637,0.8259260058403015
Belarus,,2021-01-25,0,0.8222490549087524
Belize,,2021-01-11,0,0.883806586265564
Belize,,2021-01-12,38,0.8837822675704956
Belize,,2021-01-13,52,0.8805347084999084
Belize,,2021-01-14,6,0.86679607629776
Belize,,2021-01-15,15,0.8572676777839661
Belize,,2021-01-16,32,0.8501769304275513
Belize,,2021-01-17,9,0.8443453907966614
Belize,,2021-01-18,0,0.8445034027099609
Belize,,2021-01-19,14,0.8393667936325073
Belize,,2021-01-20,31,0.8345877528190613
Belize,,2021-01-21,0,0.8314050436019897
Belize,,2021-01-22,0,0.8281301856040955
Belize,,2021-01-23,17,0.8252354860305786
Belize,,2021-01-24,0,0.8215219974517822
Belize,,2021-01-25,0,0.8174645900726318
Bermuda,,2021-01-11,0,0.8669507503509521
Bermuda,,2021-01-12,4,0.8685633540153503
Bermuda,,2021-01-13,0,0.8673045635223389
Bermuda,,2021-01-14,0,0.8551133871078491
Bermuda,,2021-01-15,2,0.8487873673439026
Bermuda,,2021-01-16,2,0.8402342796325684
Bermuda,,2021-01-17,3,0.8336682319641113
Bermuda,,2021-01-18,0,0.8360781073570251
Bermuda,,2021-01-19,2,0.8314313292503357
Bermuda,,2021-01-20,0,0.827639639377594
Bermuda,,2021-01-21,0,0.8251445889472961
Bermuda,,2021-01-22,0,0.8221401572227478
Bermuda,,2021-01-23,0,0.8188894987106323
Bermuda,,2021-01-24,2,0.8159346580505371
Bermuda,,2021-01-25,0,0.8126958012580872
Bolivia,,2021-01-11,0,0.9113724827766418
Bolivia,,2021-01-12,734,0.9123986959457397
Bolivia,,2021-01-13,909,0.9109202027320862
Bolivia,,2021-01-14,1000,0.8904844522476196
Bolivia,,2021-01-15,1344,0.8767010569572449
Bolivia,,2021-01-16,745,0.8633196949958801
Bolivia,,2021-01-17,265,0.8540685176849365
Bolivia,,2021-01-18,0,0.8583247661590576
Bolivia,,2021-01-19,9,0.8519028425216675
Bolivia,,2021-01-20,264,0.8459524512290955
Bolivia,,2021-01-21,440,0.8425471186637878
Bolivia,,2021-01-22,859,0.8389911651611328
Bolivia,,2021-01-23,329,0.8358080983161926
Bolivia,,2021-01-24,0,0.831436276435852
Bolivia,,2021-01-25,0,0.8273035287857056
Brazil,,2021-01-11,0,0.9067676663398743
Brazil,,2021-01-12,29234,0.9123980402946472
Brazil,,2021-01-13,36032,0.9123405814170837
Brazil,,2021-01-14,57347,0.8908189535140991
Brazil,,2021-01-15,28268,0.8760539293289185
Brazil,,2021-01-16,20461,0.8616341948509216
Brazil,,2021-01-17,363,0.8523420691490173
Brazil,,2021-01-18,0,0.8580473065376282
Brazil,,2021-01-19,4523,0.8514711856842041
Brazil,,2021-01-20,14004,0.8455467820167542
