CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.9316208362579346
Aruba,,2021-06-29,2,1.9350898265838623
Aruba,,2021-06-30,0,1.9328409433364868
Aruba,,2021-07-01,5,1.9188368320465088
Aruba,,2021-07-02,0,1.9103314876556396
Aruba,,2021-07-03,3,1.906112551689148
Aruba,,2021-07-04,0,1.894553542137146
Aruba,,2021-07-05,0,1.8912436962127686
Aruba,,2021-07-06,0,1.886232852935791
Aruba,,2021-07-07,0,1.878575086593628
Aruba,,2021-07-08,3,1.8736045360565186
Aruba,,2021-07-09,0,1.8688838481903076
Aruba,,2021-07-10,2,1.8609479665756226
Aruba,,2021-07-11,0,1.8571817874908447
Aruba,,2021-07-12,0,1.8525524139404297
Afghanistan,,2021-06-28,1401,1.004378080368042
Afghanistan,,2021-06-29,1797,1.003241777420044
Afghanistan,,2021-06-30,2118,0.9997775554656982
Afghanistan,,2021-07-01,1467,0.9981476664543152
Afghanistan,,2021-07-02,1938,0.9968430399894714
Afghanistan,,2021-07-03,1388,0.994726300239563
Afghanistan,,2021-07-04,948,0.9929696917533875
Afghanistan,,2021-07-05,1227,0.9933620691299438
Afghanistan,,2021-07-06,1615,0.9923970103263855
Afghanistan,,2021-07-07,1928,0.9914217591285706
Afghanistan,,2021-07-08,1278,0.9911783933639526
Afghanistan,,2021-07-09,1746,0.9905309677124023
Afghanistan,,2021-07-10,1183,0.9900038242340088
Afghanistan,,2021-07-11,743,0.9895366430282593
Afghanistan,,2021-07-12,1024,0.9892926216125488
Angola,,2021-06-28,0,0.9874311685562134
Angola,,2021-06-29,103,0.988831639289856
Angola,,2021-06-30,105,0.9871019721031189
Angola,,2021-07-01,67,0.9857845902442932
Angola,,2021-07-02,256,0.9851929545402527
Angola,,2021-07-03,132,0.9830572605133057
Angola,,2021-07-04,4,0.9831821322441101
Angola,,2021-07-05,0,0.9856367111206055
Angola,,2021-07-06,82,0.9859219789505005
Angola,,2021-07-07,83,0.9855065941810608
Angola,,2021-07-08,46,0.9860507249832153
Angola,,2021-07-09,236,0.9859209060668945
Angola,,2021-07-10,113,0.9860109090805054
Angola,,2021-07-11,0,0.9858731031417847
Angola,,2021-07-12,0,0.985838770866394
Albania,,2021-06-28,0,1.065488576889038
Albania,,2021-06-29,3,1.0542606115341187
Albania,,2021-06-30,0,1.0463545322418213
Albania,,2021-07-01,0,1.043324589729309
Albania,,2021-07-02,5,1.0346059799194336
Albania,,2021-07-03,1,1.0301358699798584
Albania,,2021-07-04,1,1.0273793935775757
Albania,,2021-07-05,0,1.019943356513977
Albania,,2021-07-06,1,1.0153971910476685
Albania,,2021-07-07,0,1.011749029159546
Albania,,2021-07-08,0,1.0071970224380493
Albania,,2021-07-09,3,1.0038522481918335
Albania,,2021-07-10,0,1.0005518198013306
Albania,,2021-07-11,0,0.9977511167526245
Albania,,2021-07-12,0,0.9963000416755676
Andorra,,2021-06-28,0,1.4204704761505127
Andorra,,2021-06-29,0,1.4208011627197266
Andorra,,2021-06-30,7,1.4175876379013062
Andorra,,2021-07-01,4,1.4129281044006348
Andorra,,2021-07-02,3,1.4088586568832397
Andorra,,2021-07-03,0,1.4039937257766724
Andorra,,2021-07-04,0,1.3995050191879272
Andorra,,2021-07-05,0,1.398526906967163
Andorra,,2021-07-06,0,1.3963861465454102
Andorra,,2021-07-07,4,1.3920516967773438
Andorra,,2021-07-08,2,1.388999581336975
Andorra,,2021-07-09,1,1.3864359855651855
Andorra,,2021-07-10,0,1.3840850591659546
Andorra,,2021-07-11,0,1.3819769620895386
Andorra,,2021-07-12,0,1.378805160522461
United Arab Emirates,,2021-06-28,0,1.8081876039505005
United Arab Emirates,,2021-06-29,2005,1.808443546295166
United Arab Emirates,,2021-06-30,1822,1.807644248008728
United Arab Emirates,,2021-07-01,1927,1.7974412441253662
United Arab Emirates,,2021-07-02,3667,1.793494462966919
United Arab Emirates,,2021-07-03,1953,1.7899025678634644
United Arab Emirates,,2021-07-04,2285,1.7820711135864258
United Arab Emirates,,2021-07-05,0,1.77897047996521
United Arab Emirates,,2021-07-06,1571,1.7759147882461548
United Arab Emirates,,2021-07-07,1359,1.770041584968567
United Arab Emirates,,2021-07-08,1453,1.7661019563674927
United Arab Emirates,,2021-07-09,3185,1.762217402458191
United Arab Emirates,,2021-07-10,1462,1.7577917575836182
United Arab Emirates,,2021-07-11,1792,1.7542575597763062
United Arab Emirates,,2021-07-12,0,1.7503894567489624
Argentina,,2021-06-28,0,1.240022897720337
Argentina,,2021-06-29,16290,1.2418760061264038
Argentina,,2021-06-30,21536,1.239724040031433
Argentina,,2021-07-01,17599,1.232977032661438
Argentina,,2021-07-02,16689,1.2279412746429443
Argentina,,2021-07-03,11047,1.2210806608200073
Argentina,,2021-07-04,4292,1.213042974472046
Argentina,,2021-07-05,0,1.2140421867370605
Argentina,,2021-07-06,7910,1.208022117614746
Argentina,,2021-07-07,13113,1.2012567520141602
Argentina,,2021-07-08,9587,1.1980688571929932
Argentina,,2021-07-09,9035,1.192636489868164
Argentina,,2021-07-10,3924,1.187111258506775
Argentina,,2021-07-11,0,1.1832307577133179
Argentina,,2021-07-12,0,1.1770063638687134
Australia,,2021-06-28,10,1.1605943441390991
Australia,,2021-06-29,15,1.1727502346038818
Australia,,2021-06-30,24,1.16969895362854
Australia,,2021-07-01,18,1.161557674407959
Australia,,2021-07-02,30,1.154729962348938
Australia,,2021-07-03,36,1.1402103900909424
Australia,,2021-07-04,22,1.1291253566741943
Australia,,2021-07-05,4,1.1366846561431885
Australia,,2021-07-06,7,1.127826452255249
Australia,,2021-07-07,15,1.1180298328399658
Australia,,2021-07-08,9,1.1152915954589844
Australia,,2021-07-09,21,1.1085281372070312
Australia,,2021-07-10,27,1.1027534008026123
Australia,,2021-07-11,13,1.0984941720962524
Australia,,2021-07-12,0,1.0897488594055176
Austria,,2021-06-28,0,1.4723867177963257
Austria,,2021-06-29,52,1.4687089920043945
Austria,,2021-06-30,45,1.465837836265564
Austria,,2021-07-01,46,1.461967945098877
Austria,,2021-07-02,38,1.459737777709961
Austria,,2021-07-03,49,1.4564663171768188
Austria,,2021-07-04,66,1.4532535076141357
Austria,,2021-07-05,0,1.449668288230896
Austria,,2021-07-06,7,1.4463930130004883
Austria,,2021-07-07,7,1.4431525468826294
Austria,,2021-07-08,8,1.4401764869689941
Austria,,2021-07-09,6,1.4370125532150269
Austria,,2021-07-10,21,1.4337399005889893
Austria,,2021-07-11,43,1.4304208755493164
Austria,,2021-07-12,0,1.4271306991577148
Azerbaijan,,2021-06-28,0,1.0706113576889038
Azerbaijan,,2021-06-29,23,1.0758371353149414
Azerbaijan,,2021-06-30,32,1.068415880203247
Azerbaijan,,2021-07-01,25,1.0597834587097168
Azerbaijan,,2021-07-02,41,1.0544320344924927
Azerbaijan,,2021-07-03,30,1.0429712533950806
Azerbaijan,,2021-07-04,17,1.0331971645355225
Azerbaijan,,2021-07-05,0,1.0369048118591309
Azerbaijan,,2021-07-06,1,1.0303176641464233
Azerbaijan,,2021-07-07,12,1.0228335857391357
Azerbaijan,,2021-07-08,7,1.0206598043441772
Azerbaijan,,2021-07-09,24,1.0152831077575684
Azerbaijan,,2021-07-10,15,1.0110101699829102
Azerbaijan,,2021-07-11,5,1.008148193359375
Azerbaijan,,2021-07-12,0,1.002994179725647
Burundi,,2021-06-28,148,1.0111631155014038
Burundi,,2021-06-29,33,1.010972261428833
Burundi,,2021-06-30,29,1.0078928470611572
Burundi,,2021-07-01,34,1.0007456541061401
Burundi,,2021-07-02,13,0.9965004324913025
Burundi,,2021-07-03,0,0.9931721091270447
Burundi,,2021-07-04,0,0.9893984794616699
Burundi,,2021-07-05,146,0.9932393431663513
Burundi,,2021-07-06,31,0.9921908974647522
Burundi,,2021-07-07,26,0.9910231232643127
Burundi,,2021-07-08,31,0.991570770740509
Burundi,,2021-07-09,10,0.9913073778152466
Burundi,,2021-07-10,0,0.9906930923461914
Burundi,,2021-07-11,0,0.9902597665786743
Burundi,,2021-07-12,143,0.9901424050331116
Belgium,,2021-06-28,0,1.5624955892562866
Belgium,,2021-06-29,169,1.5674214363098145
Belgium,,2021-06-30,768,1.5659931898117065
Belgium,,2021-07-01,580,1.5620677471160889
Belgium,,2021-07-02,296,1.5522876977920532
Belgium,,2021-07-03,0,1.5495401620864868
Belgium,,2021-07-04,0,1.543142318725586
Belgium,,2021-07-05,0,1.5410327911376953
Belgium,,2021-07-06,0,1.5369188785552979
Belgium,,2021-07-07,459,1.5329521894454956
Belgium,,2021-07-08,313,1.5285825729370117
Belgium,,2021-07-09,71,1.5262969732284546
Belgium,,2021-07-10,0,1.5230168104171753
Belgium,,2021-07-11,0,1.5208450555801392
Belgium,,2021-07-12,0,1.5172815322875977
Benin,,2021-06-28,0,0.9934974908828735
Benin,,2021-06-29,29,0.9935246706008911
Benin,,2021-06-30,0,0.9915289878845215
Benin,,2021-07-01,0,0.9908568263053894
Benin,,2021-07-02,0,0.9896990656852722
Benin,,2021-07-03,0,0.989020824432373
Benin,,2021-07-04,0,0.9887750744819641
Benin,,2021-07-05,0,0.9892534613609314
Benin,,2021-07-06,28,0.9896205067634583
Benin,,2021-07-07,0,0.9886500835418701
Benin,,2021-07-08,0,0.9884735941886902
Benin,,2021-07-09,0,0.9881874322891235
Benin,,2021-07-10,0,0.9879748821258545
Benin,,2021-07-11,0,0.987557590007782
Benin,,2021-07-12,0,0.9871790409088135
Burkina Faso,,2021-06-28,0,0.9969578981399536
Burkina Faso,,2021-06-29,0,1.005458116531372
Burkina Faso,,2021-06-30,3,0.9967471957206726
Burkina Faso,,2021-07-01,0,0.9837493896484375
Burkina Faso,,2021-07-02,2,0.9814241528511047
Burkina Faso,,2021-07-03,0,0.9809322953224182
Burkina Faso,,2021-07-04,0,0.979558527469635
Burkina Faso,,2021-07-05,0,0.9801238775253296
Burkina Faso,,2021-07-06,0,0.9807050228118896
Burkina Faso,,2021-07-07,2,0.9795019030570984
Burkina Faso,,2021-07-08,0,0.9822214245796204
Burkina Faso,,2021-07-09,1,0.9823128581047058
Burkina Faso,,2021-07-10,0,0.9843173623085022
Burkina Faso,,2021-07-11,0,0.9849908351898193
Burkina Faso,,2021-07-12,0,0.9861031174659729
Bangladesh,,2021-06-28,12327,1.0459105968475342
Bangladesh,,2021-06-29,5818,1.0462357997894287
Bangladesh,,2021-06-30,6518,1.0418920516967773
Bangladesh,,2021-07-01,6504,1.0340694189071655
Bangladesh,,2021-07-02,6104,1.0288991928100586
Bangladesh,,2021-07-03,4244,1.022214651107788
Bangladesh,,2021-07-04,4849,1.0146695375442505
Bangladesh,,2021-07-05,11944,1.01571524143219
Bangladesh,,2021-07-06,5251,1.0112833976745605
Bangladesh,,2021-07-07,5709,1.005893349647522
Bangladesh,,2021-07-08,5648,1.0043827295303345
Bangladesh,,2021-07-09,5123,1.0011149644851685
Bangladesh,,2021-07-10,3172,0.9984220266342163
Bangladesh,,2021-07-11,3751,0.9971557855606079
Bangladesh,,2021-07-12,10791,0.995018720626831
Bulgaria,,2021-06-28,0,1.0453721284866333
Bulgaria,,2021-06-29,66,1.0448930263519287
Bulgaria,,2021-06-30,66,1.0401554107666016
Bulgaria,,2021-07-01,34,1.0326818227767944
Bulgaria,,2021-07-02,59,1.0276871919631958
Bulgaria,,2021-07-03,2,1.021181583404541
Bulgaria,,2021-07-04,0,1.0136412382125854
Bulgaria,,2021-07-05,0,1.0144133567810059
Bulgaria,,2021-07-06,41,1.010136604309082
Bulgaria,,2021-07-07,43,1.0051343441009521
Bulgaria,,2021-07-08,13,1.0035537481307983
Bulgaria,,2021-07-09,40,1.0004286766052246
Bulgaria,,2021-07-10,0,0.99784255027771
Bulgaria,,2021-07-11,0,0.9966786503791809
Bulgaria,,2021-07-12,0,0.9946728944778442
Bahrain,,2021-06-28,0,1.935424566268921
Bahrain,,2021-06-29,0,1.935424566268921
Bahrain,,2021-06-30,51,1.935424566268921
Bahrain,,2021-07-01,7,1.9250415563583374
Bahrain,,2021-07-02,65,1.916016936302185
Bahrain,,2021-07-03,129,1.9103994369506836
Bahrain,,2021-07-04,118,1.899550437927246
Bahrain,,2021-07-05,0,1.8960692882537842
Bahrain,,2021-07-06,0,1.8917031288146973
Bahrain,,2021-07-07,0,1.8845784664154053
Bahrain,,2021-07-08,0,1.8791625499725342
Bahrain,,2021-07-09,0,1.8746980428695679
Bahrain,,2021-07-10,54,1.8690043687820435
Bahrain,,2021-07-11,64,1.8646457195281982
Bahrain,,2021-07-12,0,1.8599202632904053
Bahamas,,2021-06-28,0,1.070847511291504
Bahamas,,2021-06-29,11,1.0691593885421753
Bahamas,,2021-06-30,24,1.062003254890442
Bahamas,,2021-07-01,0,1.0515069961547852
Bahamas,,2021-07-02,54,1.041920781135559
Bahamas,,2021-07-03,0,1.0392295122146606
Bahamas,,2021-07-04,0,1.0306932926177979
Bahamas,,2021-07-05,0,1.030216097831726
Bahamas,,2021-07-06,3,1.0240721702575684
Bahamas,,2021-07-07,17,1.0179121494293213
Bahamas,,2021-07-08,0,1.0148169994354248
Bahamas,,2021-07-09,47,1.01174795627594
Bahamas,,2021-07-10,0,1.0065302848815918
Bahamas,,2021-07-11,0,1.0033425092697144
Bahamas,,2021-07-12,0,0.9998155832290649
Bosnia and Herzegovina,,2021-06-28,0,0.9923356771469116
Bosnia and Herzegovina,,2021-06-29,20,0.9910933971405029
Bosnia and Herzegovina,,2021-06-30,18,0.9897319078445435
Bosnia and Herzegovina,,2021-07-01,20,0.9887765049934387
Bosnia and Herzegovina,,2021-07-02,4,0.9878700375556946
Bosnia and Herzegovina,,2021-07-03,0,0.9876052141189575
Bosnia and Herzegovina,,2021-07-04,0,0.9873148798942566
Bosnia and Herzegovina,,2021-07-05,0,0.9878586530685425
Bosnia and Herzegovina,,2021-07-06,16,0.9876725077629089
Bosnia and Herzegovina,,2021-07-07,13,0.9874185919761658
Bosnia and Herzegovina,,2021-07-08,15,0.9873249530792236
Bosnia and Herzegovina,,2021-07-09,0,0.9871940612792969
Bosnia and Herzegovina,,2021-07-10,0,0.9871104955673218
Bosnia and Herzegovina,,2021-07-11,0,0.9869486093521118
Bosnia and Herzegovina,,2021-07-12,0,0.9868568181991577
Belarus,,2021-06-28,0,1.0147873163223267
Belarus,,2021-06-29,226,1.0149204730987549
Belarus,,2021-06-30,626,1.012105107307434
Belarus,,2021-07-01,600,1.0072308778762817
Belarus,,2021-07-02,626,1.0040671825408936
Belarus,,2021-07-03,587,1.0000656843185425
Belarus,,2021-07-04,416,0.9961863160133362
Belarus,,2021-07-05,0,0.9976482391357422
Belarus,,2021-07-06,44,0.9959805011749268
Belarus,,2021-07-07,451,0.9938355088233948
Belarus,,2021-07-08,433,0.9938245415687561
Belarus,,2021-07-09,467,0.9928622245788574
Belarus,,2021-07-10,436,0.9920821189880371
Belarus,,2021-07-11,274,0.9916231632232666
Belarus,,2021-07-12,0,0.9909923076629639
Belize,,2021-06-28,38,1.1551411151885986
Belize,,2021-06-29,20,1.1592588424682617
Belize,,2021-06-30,23,1.1533732414245605
Belize,,2021-07-01,18,1.1428494453430176
Belize,,2021-07-02,30,1.1328562498092651
Belize,,2021-07-03,0,1.1244174242019653
Belize,,2021-07-04,0,1.1134905815124512
Belize,,2021-07-05,33,1.114648461341858
Belize,,2021-07-06,13,1.1065720319747925
Belize,,2021-07-07,15,1.0978294610977173
Belize,,2021-07-08,10,1.0933068990707397
Belize,,2021-07-09,22,1.087395191192627
Belize,,2021-07-10,0,1.0803982019424438
Belize,,2021-07-11,0,1.0756880044937134
Belize,,2021-07-12,24,1.0677533149719238
Bermuda,,2021-06-28,0,1.931301474571228
Bermuda,,2021-06-29,0,1.9304234981536865
Bermuda,,2021-06-30,0,1.9315181970596313
Bermuda,,2021-07-01,0,1.9243916273117065
Bermuda,,2021-07-02,5,1.9146344661712646
Bermuda,,2021-07-03,0,1.908678650856018
Bermuda,,2021-07-04,0,1.8980342149734497
Bermuda,,2021-07-05,0,1.8945796489715576
Bermuda,,2021-07-06,0,1.8905302286148071
Bermuda,,2021-07-07,0,1.8837840557098389
Bermuda,,2021-07-08,0,1.8779877424240112
Bermuda,,2021-07-09,4,1.8735277652740479
Bermuda,,2021-07-10,0,1.868023157119751
Bermuda,,2021-07-11,0,1.8636506795883179
Bermuda,,2021-07-12,0,1.858953595161438
Bolivia,,2021-06-28,0,1.050585150718689
Bolivia,,2021-06-29,1047,1.0451371669769287
Bolivia,,2021-06-30,1617,1.0397210121154785
Bolivia,,2021-07-01,1767,1.0350735187530518
Bolivia,,2021-07-02,1474,1.0247701406478882
Bolivia,,2021-07-03,983,1.0230365991592407
Bolivia,,2021-07-04,263,1.0170354843139648
Bolivia,,2021-07-05,0,1.0137873888015747
Bolivia,,2021-07-06,379,1.0100394487380981
Bolivia,,2021-07-07,970,1.0060957670211792
Bolivia,,2021-07-08,1151,1.0022326707839966
Bolivia,,2021-07-09,913,1.0006768703460693
Bolivia,,2021-07-10,468,0.9980273842811584
Bolivia,,2021-07-11,0,0.996252715587616
Bolivia,,2021-07-12,0,0.9948259592056274
Brazil,,2021-06-28,0,1.2557002305984497
Brazil,,2021-06-29,119910,1.251921534538269
Brazil,,2021-06-30,67435,1.2470167875289917
Brazil,,2021-07-01,62403,1.2411695718765259
Brazil,,2021-07-02,58646,1.2379766702651978
Brazil,,2021-07-03,42603,1.2330938577651978
Brazil,,2021-07-04,10899,1.2269923686981201
Brazil,,2021-07-05,0,1.224838137626648
Brazil,,2021-07-06,94244,1.219992995262146
Brazil,,2021-07-07,40584,1.2148550748825073
Brazil,,2021-07-08,35507,1.2112128734588623
Brazil,,2021-07-09,32115,1.2060006856918335
Brazil,,2021-07-10,17319,1.2010825872421265
Brazil,,2021-07-11,0,1.1966115236282349
Brazil,,2021-07-12,0,1.1910902261734009
