CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,0.7661912441253662
Aruba,,2021-07-13,0,0.7724622488021851
Aruba,,2021-07-14,0,0.748722493648529
Aruba,,2021-07-15,0,0.7002086043357849
Aruba,,2021-07-16,7,0.6990590691566467
Aruba,,2021-07-17,0,0.6477447748184204
Aruba,,2021-07-18,0,0.6295661926269531
Aruba,,2021-07-19,0,0.6563024520874023
Aruba,,2021-07-20,0,0.6449379920959473
Aruba,,2021-07-21,0,0.6291021704673767
Aruba,,2021-07-22,0,0.6243312954902649
Aruba,,2021-07-23,1,0.6138614416122437
Aruba,,2021-07-24,0,0.607646644115448
Aruba,,2021-07-25,0,0.597472608089447
Aruba,,2021-07-26,0,0.5891159176826477
Afghanistan,,2021-07-12,0,0.681796133518219
Afghanistan,,2021-07-13,0,0.6813344359397888
Afghanistan,,2021-07-14,0,0.6652264595031738
Afghanistan,,2021-07-15,0,0.641434371471405
Afghanistan,,2021-07-16,221,0.6459117531776428
Afghanistan,,2021-07-17,321,0.613795280456543
Afghanistan,,2021-07-18,255,0.6009465456008911
Afghanistan,,2021-07-19,0,0.6160492897033691
Afghanistan,,2021-07-20,0,0.6096059679985046
Afghanistan,,2021-07-21,0,0.6005021333694458
Afghanistan,,2021-07-22,0,0.5973332524299622
Afghanistan,,2021-07-23,0,0.5904778838157654
Afghanistan,,2021-07-24,78,0.5868628025054932
Afghanistan,,2021-07-25,112,0.580392062664032
Afghanistan,,2021-07-26,0,0.5750455260276794
Angola,,2021-07-12,0,0.6786830425262451
Angola,,2021-07-13,0,0.6791302561759949
Angola,,2021-07-14,0,0.6625838875770569
Angola,,2021-07-15,0,0.6386152505874634
Angola,,2021-07-16,63,0.6438692212104797
Angola,,2021-07-17,0,0.611562967300415
Angola,,2021-07-18,19,0.5990245342254639
Angola,,2021-07-19,0,0.6149394512176514
Angola,,2021-07-20,0,0.6088025569915771
Angola,,2021-07-21,0,0.5994166135787964
Angola,,2021-07-22,0,0.5964431762695312
Angola,,2021-07-23,28,0.5894745588302612
Angola,,2021-07-24,0,0.586047887802124
Angola,,2021-07-25,0,0.5797358155250549
Angola,,2021-07-26,0,0.5745789408683777
Albania,,2021-07-12,0,0.7480115294456482
Albania,,2021-07-13,0,0.7527797222137451
Albania,,2021-07-14,0,0.7308877110481262
Albania,,2021-07-15,0,0.6787270903587341
Albania,,2021-07-16,3,0.6869651675224304
Albania,,2021-07-17,0,0.6375409364700317
Albania,,2021-07-18,1,0.6208326816558838
Albania,,2021-07-19,0,0.6443739533424377
Albania,,2021-07-20,0,0.6342056393623352
Albania,,2021-07-21,0,0.6195384860038757
Albania,,2021-07-22,0,0.6165590286254883
Albania,,2021-07-23,1,0.6065333485603333
Albania,,2021-07-24,0,0.6013553142547607
Albania,,2021-07-25,0,0.5926672220230103
Albania,,2021-07-26,0,0.5855115652084351
Andorra,,2021-07-12,0,0.9020583629608154
Andorra,,2021-07-13,0,0.8967024087905884
Andorra,,2021-07-14,0,0.8488441705703735
Andorra,,2021-07-15,0,0.7739994525909424
Andorra,,2021-07-16,10,0.7639220356941223
Andorra,,2021-07-17,0,0.6895413994789124
Andorra,,2021-07-18,0,0.6573361754417419
Andorra,,2021-07-19,0,0.7038239240646362
Andorra,,2021-07-20,0,0.6891193985939026
Andorra,,2021-07-21,0,0.6624873876571655
Andorra,,2021-07-22,0,0.6580531001091003
Andorra,,2021-07-23,3,0.6395833492279053
Andorra,,2021-07-24,0,0.6305404305458069
Andorra,,2021-07-25,0,0.6163811087608337
Andorra,,2021-07-26,0,0.6047890782356262
United Arab Emirates,,2021-07-12,0,0.7383232712745667
United Arab Emirates,,2021-07-13,0,0.7377227544784546
United Arab Emirates,,2021-07-14,0,0.7155889868736267
United Arab Emirates,,2021-07-15,0,0.6750767827033997
United Arab Emirates,,2021-07-16,0,0.6801325082778931
United Arab Emirates,,2021-07-17,0,0.6375440359115601
United Arab Emirates,,2021-07-18,358,0.6215883493423462
United Arab Emirates,,2021-07-19,0,0.6390366554260254
United Arab Emirates,,2021-07-20,0,0.6297281980514526
United Arab Emirates,,2021-07-21,0,0.6166063547134399
United Arab Emirates,,2021-07-22,0,0.6128275990486145
United Arab Emirates,,2021-07-23,0,0.6039465069770813
United Arab Emirates,,2021-07-24,0,0.5990235805511475
United Arab Emirates,,2021-07-25,65,0.5911186337471008
United Arab Emirates,,2021-07-26,0,0.584348738193512
Argentina,,2021-07-12,0,0.7747066020965576
Argentina,,2021-07-13,0,0.7740188837051392
Argentina,,2021-07-14,0,0.7499759197235107
Argentina,,2021-07-15,0,0.6966037154197693
Argentina,,2021-07-16,0,0.7032448053359985
Argentina,,2021-07-17,476,0.6526741981506348
Argentina,,2021-07-18,3640,0.6341762542724609
Argentina,,2021-07-19,0,0.6559966802597046
Argentina,,2021-07-20,0,0.6445009112358093
Argentina,,2021-07-21,0,0.6281547546386719
Argentina,,2021-07-22,0,0.6243853569030762
Argentina,,2021-07-23,0,0.6134139895439148
Argentina,,2021-07-24,0,0.6075957417488098
Argentina,,2021-07-25,1440,0.5985002517700195
Argentina,,2021-07-26,0,0.5906877517700195
Australia,,2021-07-12,0,0.7136855721473694
Australia,,2021-07-13,0,0.7158940434455872
Australia,,2021-07-14,0,0.6960859894752502
Australia,,2021-07-15,0,0.6616167426109314
Australia,,2021-07-16,0,0.6680687069892883
Australia,,2021-07-17,0,0.6275084614753723
Australia,,2021-07-18,60,0.6124946475028992
Australia,,2021-07-19,0,0.6311306357383728
Australia,,2021-07-20,0,0.6230539083480835
Australia,,2021-07-21,0,0.6112881898880005
Australia,,2021-07-22,0,0.6078442335128784
Australia,,2021-07-23,0,0.5995886325836182
Australia,,2021-07-24,0,0.5950682759284973
Australia,,2021-07-25,28,0.5876368284225464
Australia,,2021-07-26,0,0.5815146565437317
Austria,,2021-07-12,0,0.7420614957809448
Austria,,2021-07-13,0,0.7465839385986328
Austria,,2021-07-14,0,0.7240129709243774
Austria,,2021-07-15,0,0.6773216128349304
Austria,,2021-07-16,0,0.6851113438606262
Austria,,2021-07-17,0,0.6360037326812744
Austria,,2021-07-18,59,0.6192401647567749
Austria,,2021-07-19,0,0.6418434977531433
Austria,,2021-07-20,0,0.6321398615837097
Austria,,2021-07-21,0,0.6182984709739685
Austria,,2021-07-22,0,0.6150889992713928
Austria,,2021-07-23,0,0.605628252029419
Austria,,2021-07-24,0,0.6006957292556763
Austria,,2021-07-25,18,0.5924292206764221
Austria,,2021-07-26,0,0.5853393077850342
Azerbaijan,,2021-07-12,0,0.7378296852111816
Azerbaijan,,2021-07-13,0,0.740363597869873
Azerbaijan,,2021-07-14,0,0.7197607159614563
Azerbaijan,,2021-07-15,0,0.6750332117080688
Azerbaijan,,2021-07-16,0,0.6813058853149414
Azerbaijan,,2021-07-17,0,0.6356518864631653
Azerbaijan,,2021-07-18,78,0.6193028092384338
Azerbaijan,,2021-07-19,0,0.6399556398391724
Azerbaijan,,2021-07-20,0,0.6304716467857361
Azerbaijan,,2021-07-21,0,0.6170127391815186
Azerbaijan,,2021-07-22,0,0.6139214038848877
Azerbaijan,,2021-07-23,0,0.604623019695282
Azerbaijan,,2021-07-24,0,0.5998765230178833
Azerbaijan,,2021-07-25,37,0.5918416976928711
Azerbaijan,,2021-07-26,0,0.584900975227356
Burundi,,2021-07-12,0,0.6739016175270081
Burundi,,2021-07-13,0,0.6723724007606506
Burundi,,2021-07-14,0,0.6571957468986511
Burundi,,2021-07-15,8,0.6374385952949524
Burundi,,2021-07-16,11,0.6403287053108215
Burundi,,2021-07-17,0,0.6118356585502625
Burundi,,2021-07-18,0,0.599730908870697
Burundi,,2021-07-19,0,0.6119102835655212
Burundi,,2021-07-20,0,0.6057296991348267
Burundi,,2021-07-21,0,0.5972623825073242
Burundi,,2021-07-22,0,0.5944293141365051
Burundi,,2021-07-23,6,0.5879392027854919
Burundi,,2021-07-24,0,0.5838388800621033
Burundi,,2021-07-25,0,0.5776301622390747
Burundi,,2021-07-26,0,0.5719419121742249
Belgium,,2021-07-12,0,0.789406418800354
Belgium,,2021-07-13,0,0.7921682596206665
Belgium,,2021-07-14,0,0.7645153403282166
Belgium,,2021-07-15,0,0.7079893946647644
Belgium,,2021-07-16,424,0.7147883176803589
Belgium,,2021-07-17,0,0.6571784615516663
Belgium,,2021-07-18,0,0.6367353200912476
Belgium,,2021-07-19,0,0.663565993309021
Belgium,,2021-07-20,0,0.6516569256782532
Belgium,,2021-07-21,0,0.6335760354995728
Belgium,,2021-07-22,0,0.6297135353088379
Belgium,,2021-07-23,121,0.617746114730835
Belgium,,2021-07-24,0,0.6114825010299683
Belgium,,2021-07-25,0,0.601755678653717
Belgium,,2021-07-26,0,0.5933188796043396
Benin,,2021-07-12,0,0.6831884384155273
Benin,,2021-07-13,0,0.6884582042694092
Benin,,2021-07-14,18,0.6683086156845093
Benin,,2021-07-15,0,0.6422998905181885
Benin,,2021-07-16,0,0.6494593620300293
Benin,,2021-07-17,0,0.6144883036613464
Benin,,2021-07-18,0,0.6018168926239014
Benin,,2021-07-19,0,0.6170742511749268
Benin,,2021-07-20,0,0.6104701161384583
Benin,,2021-07-21,10,0.6020702719688416
Benin,,2021-07-22,0,0.5986362099647522
Benin,,2021-07-23,0,0.5923389792442322
Benin,,2021-07-24,0,0.5875627398490906
Benin,,2021-07-25,0,0.5811497569084167
Benin,,2021-07-26,0,0.5750067234039307
Burkina Faso,,2021-07-12,0,0.6999841928482056
Burkina Faso,,2021-07-13,0,0.6983041167259216
Burkina Faso,,2021-07-14,5,0.6780492067337036
Burkina Faso,,2021-07-15,0,0.6529030799865723
Burkina Faso,,2021-07-16,0,0.6580256819725037
Burkina Faso,,2021-07-17,0,0.6221307516098022
Burkina Faso,,2021-07-18,0,0.6074617505073547
Burkina Faso,,2021-07-19,0,0.6243570446968079
Burkina Faso,,2021-07-20,0,0.6169913411140442
Burkina Faso,,2021-07-21,3,0.6061270236968994
Burkina Faso,,2021-07-22,0,0.6034687757492065
Burkina Faso,,2021-07-23,0,0.5952982306480408
Burkina Faso,,2021-07-24,0,0.5915042757987976
Burkina Faso,,2021-07-25,0,0.584352433681488
Burkina Faso,,2021-07-26,0,0.5793256759643555
Bangladesh,,2021-07-12,0,0.7185852527618408
