CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,181,1.0497214794158936
Aruba,,2021-02-23,47,1.0543767213821411
Aruba,,2021-02-24,73,1.0443090200424194
Aruba,,2021-02-25,56,1.0317414999008179
Aruba,,2021-02-26,59,1.02393639087677
Aruba,,2021-02-27,53,1.006948709487915
Aruba,,2021-02-28,27,0.9968015551567078
Aruba,,2021-03-01,186,1.005895733833313
Aruba,,2021-03-02,48,0.9992479085922241
Aruba,,2021-03-03,71,0.9926334023475647
Aruba,,2021-03-04,54,0.9919297695159912
Aruba,,2021-03-05,55,0.9883751273155212
Aruba,,2021-03-06,49,0.9892783164978027
Aruba,,2021-03-07,23,0.988688588142395
Aruba,,2021-03-08,181,0.9855135083198547
Afghanistan,,2021-02-22,0,0.957419216632843
Afghanistan,,2021-02-23,0,0.9542275667190552
Afghanistan,,2021-02-24,18,0.9549985527992249
Afghanistan,,2021-02-25,14,0.9619935750961304
Afghanistan,,2021-02-26,15,0.9648919105529785
Afghanistan,,2021-02-27,2,0.970909059047699
Afghanistan,,2021-02-28,22,0.9714402556419373
Afghanistan,,2021-03-01,0,0.9706347584724426
Afghanistan,,2021-03-02,0,0.9741601943969727
Afghanistan,,2021-03-03,16,0.9744959473609924
Afghanistan,,2021-03-04,12,0.9749341607093811
Afghanistan,,2021-03-05,13,0.9752508997917175
Afghanistan,,2021-03-06,0,0.9752972722053528
Afghanistan,,2021-03-07,20,0.9755256175994873
Afghanistan,,2021-03-08,0,0.9757621884346008
Angola,,2021-02-22,0,0.9698895215988159
Angola,,2021-02-23,4,0.9717568755149841
Angola,,2021-02-24,7,0.9730060696601868
Angola,,2021-02-25,48,0.9738489389419556
Angola,,2021-02-26,22,0.9734377264976501
Angola,,2021-02-27,18,0.9751339554786682
Angola,,2021-02-28,17,0.9766784906387329
Angola,,2021-03-01,0,0.976695716381073
Angola,,2021-03-02,1,0.9773274064064026
Angola,,2021-03-03,4,0.9776527285575867
Angola,,2021-03-04,45,0.9780259728431702
Angola,,2021-03-05,19,0.9780464768409729
Angola,,2021-03-06,15,0.9777684807777405
Angola,,2021-03-07,15,0.9780229330062866
Angola,,2021-03-08,0,0.9780747294425964
Albania,,2021-02-22,2940,1.0232104063034058
Albania,,2021-02-23,1039,1.0230807065963745
Albania,,2021-02-24,1251,1.0160577297210693
Albania,,2021-02-25,1213,1.0080167055130005
Albania,,2021-02-26,1134,1.0040738582611084
Albania,,2021-02-27,1143,0.9967585206031799
Albania,,2021-02-28,1121,0.9913989305496216
Albania,,2021-03-01,2906,0.9942447543144226
Albania,,2021-03-02,968,0.9906588792800903
Albania,,2021-03-03,1147,0.987496018409729
Albania,,2021-03-04,1105,0.9870100617408752
Albania,,2021-03-05,1012,0.98538738489151
Albania,,2021-03-06,1019,0.9850760698318481
Albania,,2021-03-07,988,0.9846562743186951
Albania,,2021-03-08,2763,0.9833644032478333
Andorra,,2021-02-22,331,1.0973275899887085
Andorra,,2021-02-23,60,1.0973358154296875
Andorra,,2021-02-24,70,1.0873605012893677
Andorra,,2021-02-25,57,1.0646569728851318
Andorra,,2021-02-26,56,1.0472639799118042
Andorra,,2021-02-27,32,1.0203028917312622
Andorra,,2021-02-28,21,1.002092957496643
Andorra,,2021-03-01,336,1.020006775856018
Andorra,,2021-03-02,58,1.008163332939148
Andorra,,2021-03-03,60,0.99564129114151
Andorra,,2021-03-04,44,0.9949485063552856
Andorra,,2021-03-05,40,0.9899123907089233
Andorra,,2021-03-06,17,0.9910855889320374
Andorra,,2021-03-07,6,0.989376962184906
Andorra,,2021-03-08,318,0.9838980436325073
United Arab Emirates,,2021-02-22,0,1.0230578184127808
United Arab Emirates,,2021-02-23,2515,1.0235021114349365
United Arab Emirates,,2021-02-24,2652,1.0170834064483643
United Arab Emirates,,2021-02-25,2406,1.009271264076233
United Arab Emirates,,2021-02-26,2229,1.0046919584274292
United Arab Emirates,,2021-02-27,2182,0.9965524077415466
United Arab Emirates,,2021-02-28,1270,0.9915753602981567
United Arab Emirates,,2021-03-01,0,0.9946596622467041
United Arab Emirates,,2021-03-02,1595,0.9909634590148926
United Arab Emirates,,2021-03-03,1759,0.9877608418464661
United Arab Emirates,,2021-03-04,1574,0.9873759150505066
United Arab Emirates,,2021-03-05,1441,0.985741376876831
United Arab Emirates,,2021-03-06,1451,0.9855565428733826
United Arab Emirates,,2021-03-07,589,0.9849732518196106
United Arab Emirates,,2021-03-08,0,0.9836797118186951
Argentina,,2021-02-22,13584,1.0197840929031372
Argentina,,2021-02-23,4976,1.0211015939712524
Argentina,,2021-02-24,6744,1.0149496793746948
Argentina,,2021-02-25,7952,1.006954312324524
Argentina,,2021-02-26,7971,1.003119945526123
Argentina,,2021-02-27,5655,0.9958512783050537
Argentina,,2021-02-28,3160,0.9907061457633972
Argentina,,2021-03-01,13208,0.9940324425697327
Argentina,,2021-03-02,4406,0.9903465509414673
Argentina,,2021-03-03,5984,0.9871604442596436
Argentina,,2021-03-04,7145,0.9868776202201843
Argentina,,2021-03-05,7075,0.9852381348609924
Argentina,,2021-03-06,4751,0.9849923849105835
