CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,144,1.0207229852676392
Aruba,,2021-04-06,91,1.0194547176361084
Aruba,,2021-04-07,69,0.9968627691268921
Aruba,,2021-04-08,51,0.9775634407997131
Aruba,,2021-04-09,38,0.9585347175598145
Aruba,,2021-04-10,18,0.9353581666946411
Aruba,,2021-04-11,0,0.9259352087974548
Aruba,,2021-04-12,77,0.9297471046447754
Aruba,,2021-04-13,27,0.9226462841033936
Aruba,,2021-04-14,15,0.9167305827140808
Aruba,,2021-04-15,7,0.9118683934211731
Aruba,,2021-04-16,2,0.9090805649757385
Aruba,,2021-04-17,0,0.9075574278831482
Aruba,,2021-04-18,0,0.9030860662460327
Aruba,,2021-04-19,50,0.8998799920082092
Afghanistan,,2021-04-05,0,0.9717890620231628
Afghanistan,,2021-04-06,53,0.9738256335258484
Afghanistan,,2021-04-07,54,0.953101634979248
Afghanistan,,2021-04-08,43,0.940652072429657
Afghanistan,,2021-04-09,33,0.9302063584327698
Afghanistan,,2021-04-10,0,0.9120507836341858
Afghanistan,,2021-04-11,55,0.9033805131912231
Afghanistan,,2021-04-12,0,0.9067075848579407
Afghanistan,,2021-04-13,29,0.9020158648490906
Afghanistan,,2021-04-14,32,0.8979024291038513
Afghanistan,,2021-04-15,22,0.8937466740608215
Afghanistan,,2021-04-16,14,0.8913671970367432
Afghanistan,,2021-04-17,0,0.8904159665107727
Afghanistan,,2021-04-18,37,0.8872833251953125
Afghanistan,,2021-04-19,0,0.8848234415054321
Angola,,2021-04-05,0,0.9508976340293884
Angola,,2021-04-06,26,0.9526477456092834
Angola,,2021-04-07,99,0.9365106821060181
Angola,,2021-04-08,55,0.9269390106201172
Angola,,2021-04-09,34,0.9171401262283325
Angola,,2021-04-10,75,0.9033653140068054
Angola,,2021-04-11,17,0.8975517749786377
Angola,,2021-04-12,0,0.8988733291625977
Angola,,2021-04-13,0,0.8948813080787659
Angola,,2021-04-14,68,0.8909885287284851
Angola,,2021-04-15,26,0.8875287175178528
Angola,,2021-04-16,8,0.8852152228355408
Angola,,2021-04-17,52,0.8839387893676758
Angola,,2021-04-18,0,0.8808717131614685
Angola,,2021-04-19,0,0.8786107897758484
Albania,,2021-04-05,0,0.9618933796882629
Albania,,2021-04-06,223,0.9606513977050781
Albania,,2021-04-07,323,0.9444088935852051
Albania,,2021-04-08,224,0.9337068796157837
Albania,,2021-04-09,198,0.922057032585144
Albania,,2021-04-10,192,0.9088303446769714
Albania,,2021-04-11,203,0.9031639695167542
Albania,,2021-04-12,0,0.9035552144050598
Albania,,2021-04-13,87,0.8992642164230347
Albania,,2021-04-14,195,0.895066499710083
Albania,,2021-04-15,106,0.8915939927101135
Albania,,2021-04-16,90,0.8892161846160889
Albania,,2021-04-17,94,0.8875530958175659
Albania,,2021-04-18,114,0.8841884136199951
Albania,,2021-04-19,0,0.8818047642707825
Andorra,,2021-04-05,10,1.0682039260864258
Andorra,,2021-04-06,56,1.068005084991455
Andorra,,2021-04-07,62,1.0536190271377563
Andorra,,2021-04-08,28,1.0175946950912476
Andorra,,2021-04-09,37,0.9882598519325256
Andorra,,2021-04-10,23,0.942924976348877
Andorra,,2021-04-11,21,0.9283563494682312
Andorra,,2021-04-12,0,0.9472382068634033
Andorra,,2021-04-13,28,0.9342570900917053
Andorra,,2021-04-14,35,0.9259375929832458
Andorra,,2021-04-15,5,0.9210105538368225
Andorra,,2021-04-16,16,0.9190970659255981
Andorra,,2021-04-17,5,0.9206236004829407
Andorra,,2021-04-18,3,0.9152085781097412
Andorra,,2021-04-19,0,0.9113519191741943
United Arab Emirates,,2021-04-05,0,0.9812824130058289
United Arab Emirates,,2021-04-06,0,0.9818484783172607
United Arab Emirates,,2021-04-07,0,0.9606655240058899
United Arab Emirates,,2021-04-08,0,0.9477401375770569
United Arab Emirates,,2021-04-09,0,0.9340851902961731
United Arab Emirates,,2021-04-10,588,0.9175870418548584
United Arab Emirates,,2021-04-11,1136,0.9100854396820068
United Arab Emirates,,2021-04-12,0,0.9115151166915894
United Arab Emirates,,2021-04-13,0,0.9066088795661926
United Arab Emirates,,2021-04-14,0,0.9020209312438965
United Arab Emirates,,2021-04-15,0,0.8980357646942139
United Arab Emirates,,2021-04-16,0,0.8954988121986389
United Arab Emirates,,2021-04-17,0,0.893984317779541
United Arab Emirates,,2021-04-18,709,0.8903384208679199
United Arab Emirates,,2021-04-19,0,0.8878028392791748
Argentina,,2021-04-05,0,1.002744197845459
