CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-17,0,1.0970466136932373
Aruba,,2021-05-18,0,1.0971335172653198
Aruba,,2021-05-19,0,1.0914878845214844
Aruba,,2021-05-20,0,1.0721534490585327
Aruba,,2021-05-21,1,1.0611387491226196
Aruba,,2021-05-22,4,1.0506881475448608
Aruba,,2021-05-23,1,1.0390008687973022
Aruba,,2021-05-24,0,1.0442249774932861
Aruba,,2021-05-25,0,1.0365538597106934
Aruba,,2021-05-26,0,1.0285245180130005
Aruba,,2021-05-27,0,1.0277035236358643
Aruba,,2021-05-28,0,1.0250282287597656
Aruba,,2021-05-29,1,1.0218228101730347
Aruba,,2021-05-30,0,1.0198886394500732
Aruba,,2021-05-31,0,1.0157893896102905
Afghanistan,,2021-05-17,503,1.014469027519226
Afghanistan,,2021-05-18,356,1.0108979940414429
Afghanistan,,2021-05-19,323,1.0067368745803833
Afghanistan,,2021-05-20,331,1.0047369003295898
Afghanistan,,2021-05-21,307,1.0012339353561401
Afghanistan,,2021-05-22,52,1.0000803470611572
Afghanistan,,2021-05-23,63,0.9980973601341248
Afghanistan,,2021-05-24,484,0.9961043000221252
Afghanistan,,2021-05-25,333,0.9943124651908875
Afghanistan,,2021-05-26,297,0.9928056001663208
Afghanistan,,2021-05-27,303,0.9915100932121277
Afghanistan,,2021-05-28,278,0.9903011918067932
Afghanistan,,2021-05-29,20,0.988625705242157
Afghanistan,,2021-05-30,29,0.9873718619346619
Afghanistan,,2021-05-31,449,0.9860479831695557
Angola,,2021-05-17,135,1.006725788116455
Angola,,2021-05-18,271,1.0066068172454834
Angola,,2021-05-19,255,1.0045346021652222
Angola,,2021-05-20,280,1.0014089345932007
Angola,,2021-05-21,319,0.9984852075576782
Angola,,2021-05-22,302,0.9949069023132324
Angola,,2021-05-23,257,0.9926221370697021
Angola,,2021-05-24,110,0.9930953979492188
Angola,,2021-05-25,238,0.9907388091087341
Angola,,2021-05-26,219,0.9889035820960999
Angola,,2021-05-27,243,0.9880080819129944
Angola,,2021-05-28,281,0.9868069291114807
Angola,,2021-05-29,263,0.9856285452842712
Angola,,2021-05-30,218,0.9848237037658691
Angola,,2021-05-31,68,0.9833257794380188
