CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1176618337631226
Aruba,,2021-06-01,0,1.1160871982574463
Aruba,,2021-06-02,0,1.112817645072937
Aruba,,2021-06-03,0,1.1017045974731445
Aruba,,2021-06-04,3,1.0974284410476685
Aruba,,2021-06-05,0,1.0878336429595947
Aruba,,2021-06-06,0,1.0759979486465454
Aruba,,2021-06-07,0,1.0829323530197144
Aruba,,2021-06-08,0,1.0778570175170898
Aruba,,2021-06-09,0,1.06809401512146
Aruba,,2021-06-10,0,1.068960189819336
Aruba,,2021-06-11,1,1.0635238885879517
Aruba,,2021-06-12,0,1.0586786270141602
Aruba,,2021-06-13,0,1.0586572885513306
Aruba,,2021-06-14,0,1.0529063940048218
Afghanistan,,2021-05-31,2210,1.0494886636734009
Afghanistan,,2021-06-01,947,1.0542312860488892
Afghanistan,,2021-06-02,1132,1.0485037565231323
Afghanistan,,2021-06-03,853,1.0383985042572021
Afghanistan,,2021-06-04,1007,1.0392478704452515
Afghanistan,,2021-06-05,1144,1.0278115272521973
Afghanistan,,2021-06-06,755,1.0201932191848755
Afghanistan,,2021-06-07,2384,1.0287004709243774
Afghanistan,,2021-06-08,1077,1.023061990737915
Afghanistan,,2021-06-09,1219,1.0175807476043701
Afghanistan,,2021-06-10,959,1.0198205709457397
Afghanistan,,2021-06-11,1076,1.0153346061706543
Afghanistan,,2021-06-12,1215,1.0155140161514282
Afghanistan,,2021-06-13,832,1.0161192417144775
Afghanistan,,2021-06-14,2412,1.0104447603225708
Angola,,2021-05-31,0,1.0018845796585083
Angola,,2021-06-01,295,1.0015472173690796
Angola,,2021-06-02,388,1.0006482601165771
Angola,,2021-06-03,248,0.9982959032058716
Angola,,2021-06-04,313,0.9965977668762207
Angola,,2021-06-05,211,0.9954692125320435
Angola,,2021-06-06,161,0.995506763458252
Angola,,2021-06-07,0,0.9947146773338318
Angola,,2021-06-08,266,0.9935155510902405
Angola,,2021-06-09,358,0.9929378628730774
Angola,,2021-06-10,219,0.9926154017448425
Angola,,2021-06-11,283,0.992084264755249
Angola,,2021-06-12,181,0.9916632771492004
Angola,,2021-06-13,130,0.9911176562309265
Angola,,2021-06-14,0,0.9906122088432312
Albania,,2021-05-31,0,1.004119634628296
Albania,,2021-06-01,2,1.006969690322876
Albania,,2021-06-02,4,1.0042251348495483
Albania,,2021-06-03,10,1.001017451286316
Albania,,2021-06-04,13,1.0015337467193604
Albania,,2021-06-05,4,0.9977043867111206
Albania,,2021-06-06,6,0.9972138404846191
Albania,,2021-06-07,0,0.9976804852485657
Albania,,2021-06-08,0,0.9953510165214539
Albania,,2021-06-09,0,0.9946076273918152
Albania,,2021-06-10,5,0.9947910904884338
Albania,,2021-06-11,9,0.9933837056159973
Albania,,2021-06-12,0,0.9935621023178101
Albania,,2021-06-13,3,0.9930802583694458
Albania,,2021-06-14,0,0.991839587688446
Andorra,,2021-05-31,0,1.1995375156402588
Andorra,,2021-06-01,82,1.201122760772705
Andorra,,2021-06-02,0,1.186100721359253
Andorra,,2021-06-03,0,1.1502735614776611
Andorra,,2021-06-04,0,1.1393649578094482
Andorra,,2021-06-05,0,1.1055864095687866
Andorra,,2021-06-06,0,1.0777225494384766
Andorra,,2021-06-07,0,1.1083149909973145
Andorra,,2021-06-08,67,1.0957616567611694
Andorra,,2021-06-09,0,1.0747251510620117
Andorra,,2021-06-10,0,1.081140160560608
Andorra,,2021-06-11,0,1.0689841508865356
Andorra,,2021-06-12,0,1.0705896615982056
Andorra,,2021-06-13,0,1.0695403814315796
Andorra,,2021-06-14,0,1.0603524446487427
United Arab Emirates,,2021-05-31,0,1.0801883935928345
United Arab Emirates,,2021-06-01,0,1.083105206489563
United Arab Emirates,,2021-06-02,0,1.0785932540893555
United Arab Emirates,,2021-06-03,0,1.0672156810760498
United Arab Emirates,,2021-06-04,0,1.064285397529602
United Arab Emirates,,2021-06-05,279,1.0561219453811646
United Arab Emirates,,2021-06-06,916,1.0474437475204468
United Arab Emirates,,2021-06-07,0,1.0539418458938599
United Arab Emirates,,2021-06-08,0,1.048586368560791
United Arab Emirates,,2021-06-09,0,1.0413020849227905
United Arab Emirates,,2021-06-10,0,1.0431874990463257
United Arab Emirates,,2021-06-11,0,1.0391970872879028
United Arab Emirates,,2021-06-12,0,1.0362707376480103
United Arab Emirates,,2021-06-13,518,1.0361881256103516
United Arab Emirates,,2021-06-14,0,1.0309715270996094
Argentina,,2021-05-31,0,1.1216559410095215
Argentina,,2021-06-01,17943,1.1224509477615356
Argentina,,2021-06-02,27899,1.1189894676208496
Argentina,,2021-06-03,31407,1.1040774583816528
Argentina,,2021-06-04,29236,1.099539875984192
Argentina,,2021-06-05,18935,1.0897246599197388
Argentina,,2021-06-06,9837,1.0797536373138428
Argentina,,2021-06-07,0,1.0858399868011475
Argentina,,2021-06-08,6958,1.0795751810073853
Argentina,,2021-06-09,16521,1.0696688890457153
Argentina,,2021-06-10,21049,1.0710164308547974
Argentina,,2021-06-11,19126,1.0660698413848877
Argentina,,2021-06-12,9273,1.061683177947998
Argentina,,2021-06-13,747,1.0609132051467896
Argentina,,2021-06-14,0,1.0548938512802124
Australia,,2021-05-31,0,1.0162347555160522
Australia,,2021-06-01,12,1.019067645072937
Australia,,2021-06-02,12,1.0114814043045044
Australia,,2021-06-03,5,1.0031323432922363
Australia,,2021-06-04,4,1.0006237030029297
Australia,,2021-06-05,8,0.9910125136375427
Australia,,2021-06-06,4,0.985176146030426
Australia,,2021-06-07,0,0.9910624623298645
Australia,,2021-06-08,7,0.9868486523628235
Australia,,2021-06-09,7,0.9843606352806091
Australia,,2021-06-10,1,0.987311601638794
Australia,,2021-06-11,0,0.98811936378479
Australia,,2021-06-12,5,0.9900930523872375
Australia,,2021-06-13,1,0.9908767342567444
Australia,,2021-06-14,0,0.9898600578308105
Austria,,2021-05-31,0,1.0542070865631104
Austria,,2021-06-01,0,1.056229591369629
Austria,,2021-06-02,0,1.0535982847213745
Austria,,2021-06-03,0,1.0455533266067505
Austria,,2021-06-04,199,1.0437222719192505
Austria,,2021-06-05,225,1.0381321907043457
Austria,,2021-06-06,192,1.0311514139175415
Austria,,2021-06-07,0,1.0348783731460571
Austria,,2021-06-08,0,1.0307345390319824
Austria,,2021-06-09,0,1.0247193574905396
Austria,,2021-06-10,0,1.0257675647735596
Austria,,2021-06-11,14,1.0226361751556396
Austria,,2021-06-12,92,1.019690752029419
Austria,,2021-06-13,100,1.0199371576309204
Austria,,2021-06-14,0,1.0160187482833862
Azerbaijan,,2021-05-31,0,0.9986006021499634
Azerbaijan,,2021-06-01,179,0.9980730414390564
Azerbaijan,,2021-06-02,102,0.9965434670448303
Azerbaijan,,2021-06-03,124,0.9950736165046692
Azerbaijan,,2021-06-04,152,0.9933546781539917
Azerbaijan,,2021-06-05,80,0.9918639063835144
Azerbaijan,,2021-06-06,64,0.9905092120170593
Azerbaijan,,2021-06-07,0,0.9915167689323425
Azerbaijan,,2021-06-08,107,0.9907124638557434
Azerbaijan,,2021-06-09,35,0.9896688461303711
Azerbaijan,,2021-06-10,62,0.989797830581665
Azerbaijan,,2021-06-11,96,0.989794135093689
Azerbaijan,,2021-06-12,29,0.9897816181182861
Azerbaijan,,2021-06-13,19,0.9897000193595886
Azerbaijan,,2021-06-14,0,0.9892774224281311
Burundi,,2021-05-31,79,1.010238528251648
Burundi,,2021-06-01,26,1.015654444694519
