CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-22,153,1.0407847166061401
Aruba,,2021-02-23,42,1.0461647510528564
Aruba,,2021-02-24,68,1.0360645055770874
Aruba,,2021-02-25,50,1.0190422534942627
Aruba,,2021-02-26,54,1.015519380569458
Aruba,,2021-02-27,47,0.9930340647697449
Aruba,,2021-02-28,21,0.9836002588272095
Aruba,,2021-03-01,151,0.9914823174476624
Aruba,,2021-03-02,36,0.9835741519927979
Aruba,,2021-03-03,60,0.9787431955337524
Aruba,,2021-03-04,42,0.9777194261550903
Aruba,,2021-03-05,45,0.9740713238716125
Aruba,,2021-03-06,38,0.9745739102363586
Aruba,,2021-03-07,12,0.9730978012084961
Aruba,,2021-03-08,141,0.9699013233184814
Afghanistan,,2021-02-22,0,0.9422934055328369
Afghanistan,,2021-02-23,0,0.9390130639076233
Afghanistan,,2021-02-24,16,0.9383412599563599
Afghanistan,,2021-02-25,12,0.941207230091095
Afghanistan,,2021-02-26,13,0.942094087600708
Afghanistan,,2021-02-27,1,0.9443581104278564
Afghanistan,,2021-02-28,20,0.9443674087524414
Afghanistan,,2021-03-01,0,0.9435447454452515
Afghanistan,,2021-03-02,0,0.9448052048683167
Afghanistan,,2021-03-03,12,0.9448800683021545
Afghanistan,,2021-03-04,8,0.9453118443489075
Afghanistan,,2021-03-05,10,0.945594847202301
Afghanistan,,2021-03-06,0,0.9456311464309692
Afghanistan,,2021-03-07,17,0.9453920125961304
Afghanistan,,2021-03-08,0,0.9458117485046387
Angola,,2021-02-22,0,0.9565009474754333
Angola,,2021-02-23,2,0.9580050110816956
Angola,,2021-02-24,5,0.9576104283332825
Angola,,2021-02-25,46,0.9556371569633484
Angola,,2021-02-26,20,0.9538949728012085
Angola,,2021-02-27,15,0.9535619020462036
Angola,,2021-02-28,15,0.9537220597267151
Angola,,2021-03-01,0,0.9534298777580261
Angola,,2021-03-02,0,0.9529645442962646
Angola,,2021-03-03,0,0.9528090357780457
Angola,,2021-03-04,41,0.9522687196731567
Angola,,2021-03-05,15,0.951707661151886
Angola,,2021-03-06,11,0.9515649676322937
Angola,,2021-03-07,11,0.9511598348617554
Angola,,2021-03-08,0,0.9512653350830078
Albania,,2021-02-22,1808,1.0122755765914917
Albania,,2021-02-23,921,1.0121477842330933
Albania,,2021-02-24,1136,1.0049850940704346
Albania,,2021-02-25,1091,0.9951310753822327
Albania,,2021-02-26,1024,0.9921126961708069
Albania,,2021-02-27,1014,0.9810184240341187
Albania,,2021-02-28,1004,0.9757383465766907
Albania,,2021-03-01,1655,0.9785236716270447
Albania,,2021-03-02,735,0.97417151927948
Albania,,2021-03-03,929,0.9711514711380005
Albania,,2021-03-04,882,0.9700769782066345
Albania,,2021-03-05,805,0.9679679274559021
Albania,,2021-03-06,798,0.967450737953186
Albania,,2021-03-07,780,0.9660845398902893
Albania,,2021-03-08,1428,0.9644252061843872
Andorra,,2021-02-22,303,1.0891581773757935
Andorra,,2021-02-23,54,1.0892536640167236
Andorra,,2021-02-24,64,1.0817766189575195
Andorra,,2021-02-25,48,1.0507776737213135
Andorra,,2021-02-26,51,1.0415434837341309
Andorra,,2021-02-27,25,1.0081888437271118
Andorra,,2021-02-28,16,0.9927453994750977
Andorra,,2021-03-01,302,1.0089945793151855
Andorra,,2021-03-02,45,0.9962652325630188
Andorra,,2021-03-03,51,0.9877921938896179
Andorra,,2021-03-04,33,0.9881132245063782
Andorra,,2021-03-05,34,0.9839682579040527
Andorra,,2021-03-06,9,0.9851011037826538
Andorra,,2021-03-07,0,0.9829316139221191
Andorra,,2021-03-08,284,0.9777432680130005
United Arab Emirates,,2021-02-22,0,1.0112462043762207
United Arab Emirates,,2021-02-23,2310,1.0117112398147583
United Arab Emirates,,2021-02-24,2458,1.0047721862792969
United Arab Emirates,,2021-02-25,2201,0.9947823286056519
United Arab Emirates,,2021-02-26,2064,0.9910069704055786
United Arab Emirates,,2021-02-27,1999,0.9793596267700195
United Arab Emirates,,2021-02-28,1123,0.9744909405708313
United Arab Emirates,,2021-03-01,0,0.9775901436805725
United Arab Emirates,,2021-03-02,1264,0.973152220249176
United Arab Emirates,,2021-03-03,1470,0.9701402187347412
United Arab Emirates,,2021-03-04,1294,0.9694309830665588
United Arab Emirates,,2021-03-05,1221,0.967389702796936
United Arab Emirates,,2021-03-06,1231,0.9670798182487488
United Arab Emirates,,2021-03-07,415,0.9655946493148804
United Arab Emirates,,2021-03-08,0,0.964103102684021
Argentina,,2021-02-22,6635,1.0083400011062622
Argentina,,2021-02-23,4351,1.0094523429870605
Argentina,,2021-02-24,6139,1.0030293464660645
Argentina,,2021-02-25,7325,0.9931687712669373
Argentina,,2021-02-26,7419,0.9902869462966919
Argentina,,2021-02-27,5012,0.9790443181991577
Argentina,,2021-02-28,2592,0.9739735126495361
Argentina,,2021-03-01,5674,0.977142333984375
Argentina,,2021-03-02,3234,0.9727625846862793
Argentina,,2021-03-03,4915,0.9698463678359985
Argentina,,2021-03-04,6076,0.9689230918884277
Argentina,,2021-03-05,6125,0.9669374823570251
Argentina,,2021-03-06,3743,0.966532826423645
Argentina,,2021-03-07,1295,0.9652100205421448
