CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8720807433128357
Aruba,,2021-06-01,0,0.8728510737419128
Aruba,,2021-06-02,0,0.8696916103363037
Aruba,,2021-06-03,0,0.8588258624076843
Aruba,,2021-06-04,0,0.8523684740066528
Aruba,,2021-06-05,0,0.8443134427070618
Aruba,,2021-06-06,1,0.8373994827270508
Aruba,,2021-06-07,0,0.8260147571563721
Aruba,,2021-06-08,0,0.8193174600601196
Aruba,,2021-06-09,0,0.8079410195350647
Aruba,,2021-06-10,0,0.8001524209976196
Aruba,,2021-06-11,0,0.7878111600875854
Aruba,,2021-06-12,0,0.7795891761779785
Aruba,,2021-06-13,0,0.767200767993927
Aruba,,2021-06-14,0,0.7581412196159363
Afghanistan,,2021-05-31,0,0.8274894952774048
Afghanistan,,2021-06-01,0,0.8300510048866272
Afghanistan,,2021-06-02,163,0.8300858736038208
Afghanistan,,2021-06-03,33,0.8200730681419373
Afghanistan,,2021-06-04,270,0.8148877620697021
Afghanistan,,2021-06-05,565,0.8073095083236694
Afghanistan,,2021-06-06,307,0.8019415736198425
Afghanistan,,2021-06-07,0,0.7904477119445801
Afghanistan,,2021-06-08,0,0.784917950630188
Afghanistan,,2021-06-09,0,0.7738890051841736
Afghanistan,,2021-06-10,0,0.7676967978477478
Afghanistan,,2021-06-11,0,0.7565606832504272
Afghanistan,,2021-06-12,341,0.749503493309021
Afghanistan,,2021-06-13,134,0.7383631467819214
Afghanistan,,2021-06-14,0,0.7302144765853882
Angola,,2021-05-31,0,0.8146185278892517
Angola,,2021-06-01,0,0.814208984375
Angola,,2021-06-02,124,0.8122773766517639
Angola,,2021-06-03,32,0.8028777241706848
Angola,,2021-06-04,143,0.7970054745674133
Angola,,2021-06-05,77,0.7887992858886719
Angola,,2021-06-06,59,0.7828871607780457
Angola,,2021-06-07,0,0.7717973589897156
Angola,,2021-06-08,0,0.7655867338180542
Angola,,2021-06-09,13,0.7545892000198364
Angola,,2021-06-10,0,0.7477095723152161
Angola,,2021-06-11,63,0.736899733543396
Angola,,2021-06-12,17,0.7296357154846191
Angola,,2021-06-13,15,0.7192078232765198
Angola,,2021-06-14,0,0.7115576267242432
Albania,,2021-05-31,0,0.816526472568512
Albania,,2021-06-01,0,0.8159255981445312
Albania,,2021-06-02,0,0.814243733882904
Albania,,2021-06-03,0,0.80460125207901
Albania,,2021-06-04,7,0.7988705635070801
Albania,,2021-06-05,2,0.7906883955001831
Albania,,2021-06-06,5,0.7850138545036316
Albania,,2021-06-07,0,0.7738098502159119
