CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-05,492,1.0772607326507568
Aruba,,2021-04-06,147,1.0757949352264404
Aruba,,2021-04-07,130,1.0633872747421265
Aruba,,2021-04-08,105,1.0432850122451782
Aruba,,2021-04-09,89,1.0277025699615479
Aruba,,2021-04-10,65,1.0135116577148438
Aruba,,2021-04-11,0,1.002021312713623
Aruba,,2021-04-12,395,1.0053048133850098
Aruba,,2021-04-13,34,0.9965976476669312
Aruba,,2021-04-14,27,0.9913570284843445
Aruba,,2021-04-15,13,0.9881734251976013
Aruba,,2021-04-16,7,0.9849749207496643
Aruba,,2021-04-17,0,0.9819496273994446
Aruba,,2021-04-18,0,0.9789113998413086
Aruba,,2021-04-19,328,0.9751952290534973
Afghanistan,,2021-04-05,67,1.0115461349487305
Afghanistan,,2021-04-06,68,1.0138930082321167
Afghanistan,,2021-04-07,72,1.0053637027740479
Afghanistan,,2021-04-08,60,0.992300271987915
Afghanistan,,2021-04-09,48,0.9835916757583618
Afghanistan,,2021-04-10,13,0.9768804311752319
Afghanistan,,2021-04-11,68,0.9679747819900513
Afghanistan,,2021-04-12,56,0.9725497961044312
Afghanistan,,2021-04-13,56,0.9683330655097961
Afghanistan,,2021-04-14,59,0.9658392071723938
Afghanistan,,2021-04-15,47,0.9640025496482849
Afghanistan,,2021-04-16,35,0.9624439477920532
Afghanistan,,2021-04-17,0,0.9604049921035767
Afghanistan,,2021-04-18,54,0.9586887359619141
Afghanistan,,2021-04-19,42,0.9565355181694031
Angola,,2021-04-05,1,0.986874520778656
Angola,,2021-04-06,44,0.9888249039649963
Angola,,2021-04-07,120,0.9827457070350647
Angola,,2021-04-08,76,0.9754425287246704
Angola,,2021-04-09,54,0.9714502096176147
Angola,,2021-04-10,95,0.9636118412017822
Angola,,2021-04-11,34,0.9598416686058044
Angola,,2021-04-12,0,0.9616684317588806
Angola,,2021-04-13,26,0.9593634009361267
Angola,,2021-04-14,102,0.9573169946670532
Angola,,2021-04-15,58,0.9560216665267944
Angola,,2021-04-16,37,0.9542737007141113
Angola,,2021-04-17,78,0.9530625939369202
Angola,,2021-04-18,17,0.9513130187988281
Angola,,2021-04-19,0,0.9500203728675842
Albania,,2021-04-05,251,0.9997731447219849
Albania,,2021-04-06,304,0.9990050196647644
Albania,,2021-04-07,419,0.9923970699310303
Albania,,2021-04-08,313,0.9833366870880127
Albania,,2021-04-09,287,0.9778457283973694
Albania,,2021-04-10,277,0.9707602858543396
Albania,,2021-04-11,278,0.9671077728271484
Albania,,2021-04-12,184,0.9675264954566956
Albania,,2021-04-13,234,0.9647201299667358
Albania,,2021-04-14,346,0.962253987789154
Albania,,2021-04-15,240,0.9608195424079895
Albania,,2021-04-16,213,0.9588087797164917
Albania,,2021-04-17,203,0.9574477672576904
Albania,,2021-04-18,204,0.9554290175437927
Albania,,2021-04-19,111,0.9537606835365295
Andorra,,2021-04-05,310,1.137887954711914
Andorra,,2021-04-06,99,1.1371253728866577
Andorra,,2021-04-07,106,1.1287068128585815
Andorra,,2021-04-08,55,1.0809011459350586
Andorra,,2021-04-09,52,1.0524636507034302
Andorra,,2021-04-10,28,1.022521734237671
Andorra,,2021-04-11,9,0.9943563938140869
Andorra,,2021-04-12,280,1.0183830261230469
Andorra,,2021-04-13,62,1.0039446353912354
Andorra,,2021-04-14,64,0.992167592048645
Andorra,,2021-04-15,18,0.9933853149414062
Andorra,,2021-04-16,15,0.9895188212394714
Andorra,,2021-04-17,0,0.9887186884880066
Andorra,,2021-04-18,0,0.985779345035553
Andorra,,2021-04-19,234,0.9794545769691467
United Arab Emirates,,2021-04-05,0,1.022158145904541
United Arab Emirates,,2021-04-06,0,1.0229123830795288
United Arab Emirates,,2021-04-07,0,1.014399528503418
United Arab Emirates,,2021-04-08,0,1.0016647577285767
United Arab Emirates,,2021-04-09,242,0.9924411773681641
United Arab Emirates,,2021-04-10,706,0.9831420183181763
United Arab Emirates,,2021-04-11,1149,0.9767752885818481
United Arab Emirates,,2021-04-12,0,0.9782878160476685
United Arab Emirates,,2021-04-13,0,0.9741371273994446
United Arab Emirates,,2021-04-14,0,0.9708670377731323
United Arab Emirates,,2021-04-15,0,0.9690120220184326
United Arab Emirates,,2021-04-16,0,0.9667876958847046
United Arab Emirates,,2021-04-17,106,0.965033233165741
United Arab Emirates,,2021-04-18,741,0.9627442955970764
United Arab Emirates,,2021-04-19,0,0.9606240391731262
Argentina,,2021-04-05,18403,1.05069899559021
Argentina,,2021-04-06,10836,1.0516448020935059
Argentina,,2021-04-07,15540,1.0392942428588867
Argentina,,2021-04-08,12385,1.0227036476135254
Argentina,,2021-04-09,6838,1.010799765586853
Argentina,,2021-04-10,6404,0.9985675811767578
Argentina,,2021-04-11,5259,0.9885461330413818
Argentina,,2021-04-12,13972,0.9910156726837158
Argentina,,2021-04-13,6109,0.9854633808135986
Argentina,,2021-04-14,10727,0.9810164570808411
Argentina,,2021-04-15,7732,0.9787886142730713
Argentina,,2021-04-16,2315,0.9759279489517212
Argentina,,2021-04-17,2079,0.9733250141143799
Argentina,,2021-04-18,1059,0.9707385897636414
Argentina,,2021-04-19,9909,0.9680359959602356
Australia,,2021-04-05,0,0.974873423576355
Australia,,2021-04-06,6,0.9740340709686279
Australia,,2021-04-07,15,0.9674501419067383
Australia,,2021-04-08,8,0.9646173715591431
Australia,,2021-04-09,5,0.9606490731239319
Australia,,2021-04-10,4,0.956111490726471
Australia,,2021-04-11,6,0.9534562230110168
Australia,,2021-04-12,0,0.9541941285133362
Australia,,2021-04-13,3,0.9524879455566406
Australia,,2021-04-14,12,0.9511830806732178
Australia,,2021-04-15,5,0.9499934911727905
Australia,,2021-04-16,2,0.9490004181861877
Australia,,2021-04-17,1,0.947593092918396
Australia,,2021-04-18,4,0.9463057518005371
Australia,,2021-04-19,0,0.9456115961074829
Austria,,2021-04-05,0,1.043763518333435
Austria,,2021-04-06,2371,1.0427250862121582
Austria,,2021-04-07,1807,1.0323994159698486
Austria,,2021-04-08,1760,1.0181384086608887
Austria,,2021-04-09,1972,1.0071440935134888
Austria,,2021-04-10,1626,0.9958391189575195
Austria,,2021-04-11,1895,0.9875683188438416
Austria,,2021-04-12,0,0.9885975122451782
Austria,,2021-04-13,1071,0.9835075736045837
Austria,,2021-04-14,622,0.979523241519928
Austria,,2021-04-15,591,0.9769162535667419
Austria,,2021-04-16,936,0.9741182923316956
Austria,,2021-04-17,702,0.9718272089958191
Austria,,2021-04-18,1084,0.9690557718276978
Austria,,2021-04-19,0,0.9664190411567688
Azerbaijan,,2021-04-05,2432,1.0418217182159424
Azerbaijan,,2021-04-06,2302,1.0407383441925049
Azerbaijan,,2021-04-07,2229,1.0300309658050537
Azerbaijan,,2021-04-08,1988,1.0157707929611206
Azerbaijan,,2021-04-09,1940,1.004947543144226
Azerbaijan,,2021-04-10,1298,0.9952243566513062
Azerbaijan,,2021-04-11,1904,0.9866015315055847
Azerbaijan,,2021-04-12,1821,0.9877920746803284
Azerbaijan,,2021-04-13,1651,0.9826655387878418
Azerbaijan,,2021-04-14,1519,0.9786364436149597
Azerbaijan,,2021-04-15,1278,0.976081371307373
Azerbaijan,,2021-04-16,1168,0.97336345911026
Azerbaijan,,2021-04-17,545,0.9710409641265869
Azerbaijan,,2021-04-18,1175,0.9684920310974121
Azerbaijan,,2021-04-19,1108,0.9657872319221497
Burundi,,2021-04-05,0,0.9896051287651062
Burundi,,2021-04-06,0,0.9863946437835693
Burundi,,2021-04-07,49,0.9780603647232056
Burundi,,2021-04-08,27,0.9728730320930481
Burundi,,2021-04-09,0,0.9654725193977356
Burundi,,2021-04-10,62,0.9569831490516663
Burundi,,2021-04-11,0,0.962531328201294
Burundi,,2021-04-12,0,0.9581690430641174
Burundi,,2021-04-13,0,0.9566353559494019
Burundi,,2021-04-14,42,0.9554399251937866
Burundi,,2021-04-15,20,0.9540308713912964
Burundi,,2021-04-16,0,0.9521512985229492
Burundi,,2021-04-17,56,0.9516366124153137
Burundi,,2021-04-18,0,0.9501873850822449
Burundi,,2021-04-19,0,0.9480094313621521
Belgium,,2021-04-05,0,1.0680159330368042
Belgium,,2021-04-06,3561,1.0673725605010986
Belgium,,2021-04-07,4821,1.0544136762619019
Belgium,,2021-04-08,4177,1.0365626811981201
Belgium,,2021-04-09,3085,1.0232608318328857
Belgium,,2021-04-10,3046,1.007295846939087
Belgium,,2021-04-11,1649,0.9999963045120239
Belgium,,2021-04-12,0,1.00053870677948
Belgium,,2021-04-13,1590,0.9935534000396729
Belgium,,2021-04-14,2874,0.9886171817779541
Belgium,,2021-04-15,2319,0.9852117896080017
Belgium,,2021-04-16,1378,0.982164740562439
Belgium,,2021-04-17,1511,0.9800782799720764
Belgium,,2021-04-18,253,0.9762893319129944
Belgium,,2021-04-19,0,0.9730724692344666
Benin,,2021-04-05,0,0.9616638422012329
Benin,,2021-04-06,0,0.9590922594070435
Benin,,2021-04-07,0,0.9549965858459473
Benin,,2021-04-08,201,0.9463302493095398
Benin,,2021-04-09,0,0.9556967616081238
Benin,,2021-04-10,0,0.9524229168891907
Benin,,2021-04-11,0,0.9483926892280579
Benin,,2021-04-12,0,0.9480993747711182
Benin,,2021-04-13,0,0.9470299482345581
Benin,,2021-04-14,0,0.9483115077018738
Benin,,2021-04-15,190,0.9459136128425598
Benin,,2021-04-16,0,0.9446076154708862
Benin,,2021-04-17,0,0.9433044791221619
Benin,,2021-04-18,0,0.9419397711753845
Benin,,2021-04-19,0,0.9426921606063843
Burkina Faso,,2021-04-05,0,0.964584469795227
Burkina Faso,,2021-04-06,10,0.9639080166816711
Burkina Faso,,2021-04-07,0,0.9602225422859192
Burkina Faso,,2021-04-08,52,0.9556271433830261
Burkina Faso,,2021-04-09,12,0.953050971031189
Burkina Faso,,2021-04-10,7,0.9515936970710754
Burkina Faso,,2021-04-11,9,0.9494724273681641
Burkina Faso,,2021-04-12,0,0.9501262307167053
Burkina Faso,,2021-04-13,5,0.9482590556144714
Burkina Faso,,2021-04-14,0,0.9466039538383484
Burkina Faso,,2021-04-15,47,0.94569993019104
Burkina Faso,,2021-04-16,7,0.9446306824684143
Burkina Faso,,2021-04-17,2,0.9435375928878784
Burkina Faso,,2021-04-18,5,0.942488431930542
Burkina Faso,,2021-04-19,0,0.9415838718414307
Bangladesh,,2021-04-05,8825,1.025161623954773
Bangladesh,,2021-04-06,5468,1.025190830230713
Bangladesh,,2021-04-07,5402,1.0169007778167725
Bangladesh,,2021-04-08,5954,1.0044970512390137
Bangladesh,,2021-04-09,5907,0.9951956868171692
Bangladesh,,2021-04-10,4395,0.9863997101783752
Bangladesh,,2021-04-11,5530,0.9799407124519348
Bangladesh,,2021-04-12,7358,0.9807558655738831
Bangladesh,,2021-04-13,3875,0.976441502571106
Bangladesh,,2021-04-14,3740,0.9730792045593262
Bangladesh,,2021-04-15,4282,0.970825731754303
Bangladesh,,2021-04-16,4221,0.9684288501739502
Bangladesh,,2021-04-17,2721,0.9664558172225952
Bangladesh,,2021-04-18,3856,0.9639620184898376
Bangladesh,,2021-04-19,5707,0.9617526531219482
Bulgaria,,2021-04-05,665,1.0296953916549683
Bulgaria,,2021-04-06,5039,1.0280770063400269
Bulgaria,,2021-04-07,3881,1.019756555557251
Bulgaria,,2021-04-08,3116,1.007542371749878
Bulgaria,,2021-04-09,3269,0.9981634020805359
Bulgaria,,2021-04-10,1036,0.9891624450683594
Bulgaria,,2021-04-11,0,0.9825589656829834
Bulgaria,,2021-04-12,0,0.9829750061035156
Bulgaria,,2021-04-13,4048,0.9784985184669495
Bulgaria,,2021-04-14,2878,0.9748346209526062
Bulgaria,,2021-04-15,2132,0.9724540114402771
Bulgaria,,2021-04-16,2314,0.9698625802993774
Bulgaria,,2021-04-17,123,0.9676775336265564
Bulgaria,,2021-04-18,0,0.9651904106140137
Bulgaria,,2021-04-19,0,0.962742805480957
Bahrain,,2021-04-05,0,1.0758578777313232
Bahrain,,2021-04-06,0,1.0767484903335571
Bahrain,,2021-04-07,0,1.0679739713668823
Bahrain,,2021-04-08,0,1.0442429780960083
Bahrain,,2021-04-09,289,1.0281133651733398
Bahrain,,2021-04-10,648,1.0112310647964478
Bahrain,,2021-04-11,520,0.9986573457717896
Bahrain,,2021-04-12,0,1.0042752027511597
Bahrain,,2021-04-13,0,0.9949633479118347
Bahrain,,2021-04-14,0,0.9893346428871155
Bahrain,,2021-04-15,0,0.986875057220459
Bahrain,,2021-04-16,0,0.9836042523384094
Bahrain,,2021-04-17,302,0.9811702370643616
Bahrain,,2021-04-18,272,0.977904200553894
Bahrain,,2021-04-19,0,0.9741840958595276
Bahamas,,2021-04-05,130,1.028133749961853
Bahamas,,2021-04-06,126,1.0253456830978394
Bahamas,,2021-04-07,5,1.016303300857544
Bahamas,,2021-04-08,53,1.003238320350647
Bahamas,,2021-04-09,0,0.9930187463760376
Bahamas,,2021-04-10,0,0.9841791391372681
Bahamas,,2021-04-11,0,0.9780361652374268
Bahamas,,2021-04-12,120,0.9783459305763245
Bahamas,,2021-04-13,115,0.973557710647583
Bahamas,,2021-04-14,0,0.9705671668052673
Bahamas,,2021-04-15,41,0.9695887565612793
Bahamas,,2021-04-16,0,0.9661892652511597
Bahamas,,2021-04-17,0,0.9649619460105896
Bahamas,,2021-04-18,0,0.9600931406021118
Bahamas,,2021-04-19,106,0.958287239074707
Bosnia and Herzegovina,,2021-04-05,9138,1.0404949188232422
Bosnia and Herzegovina,,2021-04-06,2554,1.039699912071228
Bosnia and Herzegovina,,2021-04-07,2527,1.0306209325790405
Bosnia and Herzegovina,,2021-04-08,2023,1.0169388055801392
Bosnia and Herzegovina,,2021-04-09,2279,1.0058095455169678
Bosnia and Herzegovina,,2021-04-10,0,0.9949316382408142
Bosnia and Herzegovina,,2021-04-11,0,0.9864796996116638
Bosnia and Herzegovina,,2021-04-12,8925,0.9875317811965942
Bosnia and Herzegovina,,2021-04-13,2255,0.982684850692749
Bosnia and Herzegovina,,2021-04-14,2161,0.9786974191665649
Bosnia and Herzegovina,,2021-04-15,1617,0.9760016202926636
Bosnia and Herzegovina,,2021-04-16,1836,0.9732580184936523
Bosnia and Herzegovina,,2021-04-17,0,0.9710380434989929
Bosnia and Herzegovina,,2021-04-18,0,0.9684430956840515
Bosnia and Herzegovina,,2021-04-19,8368,0.9657730460166931
Belarus,,2021-04-05,2161,1.0098240375518799
Belarus,,2021-04-06,1112,1.0094096660614014
Belarus,,2021-04-07,1269,1.00312340259552
Belarus,,2021-04-08,1171,0.992458164691925
Belarus,,2021-04-09,1516,0.9854117035865784
Belarus,,2021-04-10,1156,0.9774211049079895
Belarus,,2021-04-11,982,0.972637414932251
Belarus,,2021-04-12,1918,0.9734093546867371
Belarus,,2021-04-13,844,0.9699081778526306
Belarus,,2021-04-14,984,0.9671024680137634
Belarus,,2021-04-15,880,0.965423047542572
Belarus,,2021-04-16,1217,0.9631974697113037
Belarus,,2021-04-17,854,0.961539089679718
Belarus,,2021-04-18,675,0.9593390822410583
Belarus,,2021-04-19,1609,0.9574503898620605
Belize,,2021-04-05,0,1.0239331722259521
Belize,,2021-04-06,0,1.0277289152145386
Belize,,2021-04-07,40,1.0079954862594604
Belize,,2021-04-08,0,0.9968842267990112
Belize,,2021-04-09,0,0.985209047794342
Belize,,2021-04-10,0,0.976726233959198
Belize,,2021-04-11,0,0.9703435301780701
Belize,,2021-04-12,0,0.9727457761764526
Belize,,2021-04-13,0,0.9681677222251892
Belize,,2021-04-14,37,0.9663064479827881
Belize,,2021-04-15,0,0.9639701247215271
Belize,,2021-04-16,0,0.9627168774604797
Belize,,2021-04-17,0,0.962486743927002
Belize,,2021-04-18,0,0.9583783149719238
Belize,,2021-04-19,0,0.9534438252449036
