CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-12,0,1.1167564392089844
Aruba,,2021-07-13,0,1.1236060857772827
Aruba,,2021-07-14,0,1.1243847608566284
Aruba,,2021-07-15,0,1.1146217584609985
Aruba,,2021-07-16,12,1.1021173000335693
Aruba,,2021-07-17,0,1.094946026802063
Aruba,,2021-07-18,0,1.090125322341919
Aruba,,2021-07-19,0,1.0931452512741089
Aruba,,2021-07-20,0,1.088295817375183
Aruba,,2021-07-21,0,1.0852839946746826
Aruba,,2021-07-22,0,1.082897424697876
Aruba,,2021-07-23,5,1.0822480916976929
Aruba,,2021-07-24,0,1.0804191827774048
Aruba,,2021-07-25,0,1.0774484872817993
Aruba,,2021-07-26,0,1.0742384195327759
Afghanistan,,2021-07-12,799,1.0081701278686523
Afghanistan,,2021-07-13,1496,1.0075849294662476
Afghanistan,,2021-07-14,1546,1.0099618434906006
Afghanistan,,2021-07-15,1104,1.0127859115600586
Afghanistan,,2021-07-16,1500,1.0145368576049805
Afghanistan,,2021-07-17,1243,1.0175520181655884
Afghanistan,,2021-07-18,852,1.0178889036178589
Afghanistan,,2021-07-19,856,1.0185296535491943
Afghanistan,,2021-07-20,1562,1.0196893215179443
Afghanistan,,2021-07-21,1620,1.0206372737884521
Afghanistan,,2021-07-22,1185,1.021362066268921
Afghanistan,,2021-07-23,1608,1.022078037261963
Afghanistan,,2021-07-24,1338,1.0228993892669678
Afghanistan,,2021-07-25,957,1.023752212524414
Afghanistan,,2021-07-26,968,1.0246765613555908
Angola,,2021-07-12,0,1.0023597478866577
Angola,,2021-07-13,64,1.0030921697616577
Angola,,2021-07-14,106,1.0054258108139038
Angola,,2021-07-15,94,1.0078374147415161
Angola,,2021-07-16,192,1.0104515552520752
Angola,,2021-07-17,85,1.012589454650879
Angola,,2021-07-18,73,1.013242483139038
Angola,,2021-07-19,0,1.0142213106155396
Angola,,2021-07-20,61,1.015773057937622
Angola,,2021-07-21,104,1.0167498588562012
Angola,,2021-07-22,92,1.0177438259124756
Angola,,2021-07-23,191,1.0187938213348389
Angola,,2021-07-24,86,1.0200634002685547
Angola,,2021-07-25,73,1.021173119544983
Angola,,2021-07-26,1,1.0222680568695068
Albania,,2021-07-12,0,1.087603211402893
Albania,,2021-07-13,2,1.0937827825546265
Albania,,2021-07-14,8,1.089992880821228
Albania,,2021-07-15,3,1.0807539224624634
Albania,,2021-07-16,10,1.074202537536621
Albania,,2021-07-17,3,1.0690851211547852
Albania,,2021-07-18,1,1.0665282011032104
Albania,,2021-07-19,0,1.0698919296264648
Albania,,2021-07-20,0,1.0686092376708984
Albania,,2021-07-21,5,1.0675784349441528
Albania,,2021-07-22,0,1.0676778554916382
Albania,,2021-07-23,9,1.0673753023147583
Albania,,2021-07-24,0,1.0665981769561768
Albania,,2021-07-25,0,1.0656216144561768
Albania,,2021-07-26,0,1.0646756887435913
Andorra,,2021-07-12,0,1.2708662748336792
Andorra,,2021-07-13,29,1.2682949304580688
Andorra,,2021-07-14,0,1.252912163734436
Andorra,,2021-07-15,3,1.2140367031097412
Andorra,,2021-07-16,6,1.181976079940796
Andorra,,2021-07-17,0,1.1565496921539307
Andorra,,2021-07-18,0,1.139806866645813
Andorra,,2021-07-19,0,1.1517083644866943
Andorra,,2021-07-20,15,1.1423436403274536
Andorra,,2021-07-21,0,1.135116457939148
Andorra,,2021-07-22,0,1.1326311826705933
Andorra,,2021-07-23,0,1.1271125078201294
Andorra,,2021-07-24,0,1.1245262622833252
Andorra,,2021-07-25,0,1.1210259199142456
Andorra,,2021-07-26,0,1.1173813343048096
United Arab Emirates,,2021-07-12,0,1.0817177295684814
United Arab Emirates,,2021-07-13,0,1.0810801982879639
United Arab Emirates,,2021-07-14,0,1.0787103176116943
United Arab Emirates,,2021-07-15,0,1.0757222175598145
United Arab Emirates,,2021-07-16,0,1.073456883430481
United Arab Emirates,,2021-07-17,256,1.070876121520996
United Arab Emirates,,2021-07-18,463,1.069154977798462
United Arab Emirates,,2021-07-19,0,1.068411111831665
United Arab Emirates,,2021-07-20,0,1.0667107105255127
United Arab Emirates,,2021-07-21,0,1.065270185470581
United Arab Emirates,,2021-07-22,0,1.0641576051712036
United Arab Emirates,,2021-07-23,0,1.0631355047225952
United Arab Emirates,,2021-07-24,0,1.0620112419128418
United Arab Emirates,,2021-07-25,152,1.0608408451080322
United Arab Emirates,,2021-07-26,0,1.059770941734314
Argentina,,2021-07-12,0,1.127873420715332
Argentina,,2021-07-13,3242,1.1272052526474
Argentina,,2021-07-14,3907,1.1221116781234741
Argentina,,2021-07-15,6162,1.1131072044372559
Argentina,,2021-07-16,3788,1.106662631034851
Argentina,,2021-07-17,2945,1.1003347635269165
Argentina,,2021-07-18,1986,1.0956441164016724
Argentina,,2021-07-19,0,1.0962308645248413
Argentina,,2021-07-20,0,1.092838168144226
Argentina,,2021-07-21,0,1.0896873474121094
Argentina,,2021-07-22,2204,1.0877304077148438
Argentina,,2021-07-23,806,1.0853477716445923
Argentina,,2021-07-24,742,1.0834217071533203
Argentina,,2021-07-25,350,1.0812599658966064
Argentina,,2021-07-26,0,1.0792146921157837
Australia,,2021-07-12,0,1.0521636009216309
Australia,,2021-07-13,0,1.0548020601272583
Australia,,2021-07-14,0,1.055911660194397
Australia,,2021-07-15,7,1.0558249950408936
Australia,,2021-07-16,27,1.0551546812057495
Australia,,2021-07-17,53,1.054075002670288
Australia,,2021-07-18,92,1.052659511566162
Australia,,2021-07-19,0,1.0529675483703613
Australia,,2021-07-20,0,1.0521620512008667
Australia,,2021-07-21,0,1.051505208015442
Australia,,2021-07-22,0,1.0505181550979614
Australia,,2021-07-23,0,1.050004482269287
Australia,,2021-07-24,30,1.0493614673614502
Australia,,2021-07-25,73,1.0490131378173828
Australia,,2021-07-26,0,1.048266053199768
Austria,,2021-07-12,0,1.0833994150161743
Austria,,2021-07-13,0,1.089325189590454
Austria,,2021-07-14,0,1.0871723890304565
Austria,,2021-07-15,0,1.0811234712600708
Austria,,2021-07-16,0,1.0765063762664795
Austria,,2021-07-17,38,1.071284532546997
Austria,,2021-07-18,85,1.0682759284973145
Austria,,2021-07-19,0,1.0708463191986084
Austria,,2021-07-20,0,1.0688018798828125
Austria,,2021-07-21,0,1.0673364400863647
Austria,,2021-07-22,0,1.0667163133621216
Austria,,2021-07-23,0,1.065772533416748
Austria,,2021-07-24,0,1.0650715827941895
Austria,,2021-07-25,46,1.0641980171203613
Austria,,2021-07-26,0,1.0628241300582886
